id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7568,3041,91.8,92.4,76.3,20.09,19.46,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_15,7580,3048,91.8,92.4,76.3,20.11,19.48,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.900,7.847,10.013,12.206
values_93,7503,3025,92.0,92.5,76.3,20.16,19.53,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.515,7.767,9.911,12.082
values_24,7568,3043,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_25,7578,3043,91.8,92.4,76.3,20.08,19.45,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.890,7.877,10.145,12.443
values_26,7606,3047,91.7,92.3,76.3,20.03,19.41,0.62,200,966,757,621,100.00,100.00,60.00,100.00,38.030,7.874,10.048,12.248
values_48,7570,3047,91.8,92.4,76.3,20.13,19.50,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.850,7.836,10.000,12.190
values_71,7568,3043,91.8,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_76,7584,3043,91.8,92.4,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.920,7.884,10.153,12.453
values_7,7568,3047,91.9,92.5,76.3,20.13,19.50,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_50,7594,3045,91.7,92.3,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.970,7.878,10.098,12.348
values_22,7568,3041,91.9,92.4,76.3,20.09,19.46,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_4,7600,3047,91.8,92.3,76.3,20.05,19.42,0.62,200,966,757,621,100.00,100.00,60.00,100.00,38.000,7.867,10.040,12.238
values_32,7592,3046,91.8,92.4,76.3,20.06,19.43,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.960,7.876,10.096,12.345
values_77,7574,3046,91.8,92.4,76.3,20.11,19.48,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.870,7.857,10.072,12.315
values_91,7580,3045,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.900,7.863,10.080,12.325
values_42,7568,3026,91.8,92.3,76.3,19.99,19.36,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_13,7582,3047,91.8,92.4,76.3,20.09,19.47,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.910,7.849,10.016,12.209
values_41,7574,3043,91.8,92.4,76.3,20.09,19.46,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.870,7.873,10.139,12.437
values_55,7534,3045,92.0,92.6,76.3,20.21,19.58,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.670,7.815,10.019,12.250
values_31,7568,3045,91.9,92.4,76.3,20.12,19.49,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_66,7592,3043,91.7,92.3,76.3,20.04,19.42,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.960,7.892,10.163,12.466
values_65,7616,3045,91.7,92.3,76.3,19.99,19.37,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.080,7.900,10.128,12.384
values_62,7580,3048,91.8,92.4,76.3,20.11,19.48,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.900,7.847,10.013,12.206
values_21,7602,3046,91.8,92.3,76.3,20.03,19.41,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.010,7.886,10.109,12.361
values_95,7574,3047,91.8,92.4,76.3,20.11,19.49,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.870,7.841,10.005,12.196
values_84,7529,3026,91.9,92.4,76.3,20.10,19.46,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.645,7.794,9.946,12.124
values_58,7588,3047,91.8,92.4,76.3,20.08,19.45,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.940,7.855,10.024,12.219
values_64,7596,3043,91.7,92.3,76.3,20.03,19.40,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.980,7.896,10.169,12.473
values_83,7594,3045,91.7,92.3,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.970,7.878,10.098,12.348
values_94,7586,3044,91.8,92.3,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.930,7.886,10.155,12.456
values_0,7604,3046,91.7,92.3,76.3,20.03,19.40,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.020,7.888,10.112,12.364
values_99,7584,3046,91.8,92.4,76.3,20.08,19.46,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.920,7.867,10.085,12.332
values_96,7578,3042,91.8,92.4,76.3,20.07,19.44,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.890,7.894,10.213,12.567
values_67,7596,3045,91.7,92.3,76.3,20.04,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.980,7.880,10.101,12.351
values_61,7568,3043,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_43,7592,3045,91.8,92.4,76.3,20.05,19.43,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.960,7.876,10.096,12.345
values_2,7586,3044,91.8,92.3,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.930,7.886,10.155,12.456
values_54,7568,3043,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_30,7568,3041,91.9,92.4,76.3,20.09,19.46,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_59,7568,3047,91.9,92.5,76.3,20.13,19.50,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_85,7541,3025,91.8,92.4,76.3,20.06,19.43,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.705,7.806,9.962,12.143
values_74,7596,3046,91.8,92.3,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.980,7.880,10.101,12.351
values_90,7538,3047,92.0,92.6,76.3,20.21,19.58,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.690,7.803,9.958,12.138
values_18,7578,3045,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.890,7.861,10.077,12.322
values_52,7568,3046,91.9,92.5,76.3,20.12,19.50,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_44,7576,3047,91.8,92.4,76.3,20.11,19.48,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.880,7.843,10.008,12.200
values_17,7594,3045,91.8,92.4,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.970,7.878,10.098,12.348
values_36,7538,3048,92.0,92.6,76.3,20.22,19.59,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.690,7.803,9.958,12.138
values_49,7576,3044,91.8,92.4,76.3,20.09,19.46,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.880,7.875,10.142,12.440
values_86,7584,3043,91.8,92.3,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.920,7.884,10.153,12.453
values_37,7594,3045,91.8,92.4,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.970,7.878,10.098,12.348
values_56,7594,3047,91.8,92.3,76.3,20.06,19.44,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.970,7.861,10.032,12.229
values_63,7582,3045,91.8,92.4,76.3,20.08,19.45,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.910,7.865,10.082,12.328
values_35,7588,3044,91.8,92.3,76.3,20.06,19.43,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.940,7.888,10.158,12.460
values_97,7568,3045,91.9,92.4,76.3,20.12,19.49,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_75,7576,3048,91.9,92.4,76.3,20.12,19.49,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.880,7.843,10.008,12.200
values_57,7580,3048,91.8,92.4,76.3,20.11,19.48,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.900,7.847,10.013,12.206
values_88,7574,3045,91.8,92.4,76.3,20.10,19.47,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.870,7.857,10.072,12.315
values_10,7584,3043,91.8,92.4,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.920,7.884,10.153,12.453
values_53,7568,3046,91.9,92.5,76.3,20.12,19.50,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_8,7574,3045,91.8,92.4,76.3,20.10,19.47,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.870,7.857,10.072,12.315
values_39,7584,3045,91.8,92.4,76.3,20.08,19.45,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.920,7.867,10.085,12.332
values_47,7568,3043,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_60,7600,3044,91.7,92.3,76.3,20.03,19.40,0.62,200,962,747,609,100.00,100.00,70.00,100.00,38.000,7.900,10.174,12.479
values_89,7576,3046,91.8,92.4,76.3,20.10,19.48,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.880,7.859,10.074,12.319
values_51,7580,3045,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.900,7.863,10.080,12.325
values_14,7568,3045,91.9,92.5,76.3,20.12,19.49,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_28,7568,3041,91.8,92.4,76.3,20.09,19.46,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_16,7570,3044,91.9,92.4,76.3,20.11,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.850,7.869,10.134,12.430
values_34,7568,3042,91.9,92.4,76.3,20.10,19.47,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_82,7612,3046,91.7,92.3,76.3,20.01,19.38,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.060,7.896,10.122,12.377
values_46,7598,3044,91.7,92.3,76.3,20.03,19.41,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.990,7.898,10.171,12.476
values_27,7568,3041,91.9,92.4,76.3,20.09,19.46,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_20,7602,3047,91.7,92.3,76.3,20.04,19.42,0.62,200,966,757,621,100.00,100.00,60.00,100.00,38.010,7.870,10.042,12.242
values_9,7614,3045,91.7,92.3,76.3,20.00,19.37,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.070,7.898,10.125,12.380
values_92,7612,3045,91.7,92.3,76.3,20.00,19.38,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.060,7.896,10.122,12.377
values_3,7568,3043,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_98,7580,3046,91.8,92.4,76.3,20.09,19.47,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.900,7.863,10.080,12.325
values_29,7568,3044,91.9,92.4,76.3,20.11,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_80,7535,3026,91.8,92.4,76.3,20.08,19.45,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.675,7.800,9.954,12.134
values_73,7582,3044,91.8,92.4,76.3,20.07,19.45,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.910,7.881,10.150,12.450
