id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7128,3382,93.5,94.5,80.1,23.72,23.72,0.00,602,3785,3029,2873,100.00,100.00,100.00,100.00,11.841,1.883,2.353,2.481
values_22,7392,3553,93.9,94.8,82.4,24.03,24.03,0.00,646,4093,3245,3071,100.00,100.00,100.00,100.00,11.443,1.806,2.278,2.407
values_4,5632,2426,91.3,92.3,75.4,21.54,21.54,0.00,335,2071,1676,1594,100.00,100.00,100.00,100.00,16.812,2.719,3.360,3.533
values_32,3930,1344,84.9,86.2,54.7,17.10,17.10,0.00,33,153,140,137,100.00,100.00,100.00,100.00,119.091,25.686,28.071,28.686
values_77,5501,2350,91.0,92.1,74.4,21.36,21.36,0.00,314,1931,1571,1496,100.00,100.00,100.00,100.00,17.519,2.849,3.502,3.677
values_91,7321,3517,93.8,94.7,82.1,24.02,24.02,0.00,637,4033,3200,3029,100.00,100.00,100.00,100.00,11.493,1.815,2.288,2.417
values_42,4190,1495,86.0,87.5,57.0,17.84,17.84,0.00,75,411,356,344,100.00,100.00,100.00,100.00,55.867,10.195,11.770,12.180
values_13,4812,1900,88.9,90.2,66.7,19.74,19.74,0.00,187,1099,932,896,100.00,100.00,83.33,100.00,25.733,4.379,5.163,5.371
values_41,8184,4057,94.5,95.4,82.9,24.79,24.79,0.00,784,4969,3947,3737,100.00,100.00,100.00,100.00,10.439,1.647,2.073,2.190
values_55,5834,2559,91.6,92.7,75.8,21.93,21.93,0.00,368,2269,1847,1759,100.00,100.00,83.33,100.00,15.853,2.571,3.159,3.317
values_31,4724,1846,88.7,89.9,67.3,19.54,19.54,0.00,174,1027,863,828,100.00,100.00,100.00,100.00,27.149,4.600,5.474,5.705
values_66,7392,3541,93.8,94.7,81.0,23.95,23.95,0.00,640,4031,3221,3054,100.00,100.00,100.00,100.00,11.550,1.834,2.295,2.420
values_65,5026,2041,89.7,90.9,69.9,20.30,20.30,0.00,225,1345,1124,1077,100.00,100.00,83.33,100.00,22.338,3.737,4.472,4.667
values_62,5584,2398,91.2,92.2,75.2,21.47,21.47,0.00,326,2011,1631,1552,100.00,100.00,100.00,100.00,17.129,2.777,3.424,3.598
values_21,7086,3367,93.6,94.5,81.2,23.76,23.76,0.00,593,3747,2978,2820,100.00,100.00,100.00,100.00,11.949,1.891,2.379,2.513
values_95,4136,1456,85.7,87.2,55.3,17.60,17.60,0.00,63,331,296,288,100.00,100.00,83.33,100.00,65.651,12.495,13.973,14.361
values_84,6975,3291,93.4,94.3,80.5,23.59,23.59,0.00,570,3579,2867,2720,100.00,100.00,83.33,100.00,12.237,1.949,2.433,2.564
values_58,4139,1469,85.9,87.3,56.0,17.75,17.75,0.00,70,385,329,317,100.00,100.00,100.00,100.00,59.129,10.751,12.581,13.057
values_64,7506,3639,94.1,94.9,82.6,24.24,24.24,0.00,669,4239,3362,3182,100.00,100.00,100.00,100.00,11.220,1.771,2.233,2.359
values_83,7840,3838,94.2,95.1,81.7,24.48,24.48,0.00,724,4569,3647,3457,100.00,100.00,100.00,100.00,10.829,1.716,2.150,2.268
values_94,3987,1377,85.1,86.5,55.9,17.27,17.27,0.00,41,199,182,178,100.00,100.00,83.33,100.00,97.244,20.035,21.907,22.399
values_0,5368,2240,90.4,91.7,71.1,20.86,20.86,0.00,282,1703,1415,1354,100.00,100.00,100.00,100.00,19.035,3.152,3.794,3.965
values_99,4698,1833,88.6,89.9,66.1,19.51,19.51,0.00,173,1035,854,816,100.00,100.00,100.00,100.00,27.156,4.539,5.501,5.757
values_96,7216,3437,93.6,94.6,80.6,23.82,23.82,0.00,614,3865,3089,2929,100.00,100.00,100.00,100.00,11.752,1.867,2.336,2.464
values_67,5834,2555,91.5,92.8,73.5,21.90,21.90,0.00,371,2267,1868,1784,100.00,100.00,100.00,100.00,15.725,2.573,3.123,3.270
values_61,8050,3976,94.4,95.3,83.1,24.70,24.70,0.00,761,4823,3830,3626,100.00,100.00,100.00,100.00,10.578,1.669,2.102,2.220
values_43,4240,1539,86.6,88.0,59.0,18.15,18.15,0.00,89,497,428,413,100.00,100.00,100.00,100.00,47.640,8.531,9.907,10.266
values_2,3872,1317,84.8,86.2,53.2,17.01,17.01,0.00,24,93,95,95,100.00,100.00,66.67,100.00,161.333,41.634,40.758,40.758
values_54,5133,2106,90.0,91.2,70.8,20.51,20.51,0.00,247,1499,1232,1176,100.00,100.00,100.00,100.00,20.781,3.424,4.166,4.365
values_30,4147,1479,86.0,87.5,56.6,17.83,17.83,0.00,73,405,344,331,100.00,100.00,100.00,100.00,56.808,10.240,12.055,12.529
values_59,6954,3274,93.3,94.3,79.4,23.54,23.54,0.00,569,3565,2864,2719,100.00,100.00,100.00,100.00,12.221,1.951,2.428,2.558
values_85,4752,1853,88.7,89.9,67.0,19.50,19.50,0.00,176,1055,869,830,100.00,100.00,100.00,100.00,27.000,4.504,5.468,5.725
values_74,7583,3676,94.0,94.9,81.8,24.24,24.24,0.00,678,4277,3413,3235,100.00,100.00,100.00,100.00,11.184,1.773,2.222,2.344
values_90,5410,2288,90.8,91.9,73.7,21.15,21.15,0.00,293,1791,1466,1398,100.00,100.00,83.33,100.00,18.464,3.021,3.690,3.870
values_18,4027,1391,85.0,86.6,52.2,17.27,17.27,0.00,46,225,209,205,100.00,100.00,100.00,100.00,87.543,17.898,19.268,19.644
values_52,6018,2677,92.0,93.1,77.2,22.24,22.24,0.00,401,2489,2012,1913,100.00,100.00,83.33,100.00,15.007,2.418,2.991,3.146
values_44,7251,3464,93.6,94.6,80.5,23.89,23.89,0.00,619,3891,3116,2956,100.00,100.00,100.00,100.00,11.714,1.864,2.327,2.453
values_17,4441,1657,87.3,88.7,62.1,18.66,18.66,0.00,120,689,587,565,100.00,100.00,100.00,100.00,37.008,6.446,7.566,7.860
values_36,9518,4928,95.5,96.2,86.0,25.89,25.89,0.00,1025,6561,5156,4869,100.00,100.00,100.00,100.00,9.286,1.451,1.846,1.955
values_49,7161,3411,93.7,94.5,81.6,23.82,23.82,0.00,604,3813,3035,2875,100.00,100.00,100.00,100.00,11.856,1.878,2.359,2.491
values_86,9218,4733,95.3,96.1,85.4,25.67,25.67,0.00,968,6181,4871,4603,100.00,100.00,100.00,100.00,9.523,1.491,1.892,2.003
values_37,4322,1580,86.7,88.2,59.1,18.28,18.28,0.00,99,549,482,467,100.00,100.00,100.00,100.00,43.657,7.872,8.967,9.255
values_56,3819,1287,84.5,85.8,53.4,16.85,16.85,0.00,17,61,56,55,100.00,100.00,83.33,100.00,224.647,62.607,68.196,69.436
values_63,6491,2976,92.8,93.7,79.5,22.92,22.92,0.00,484,3035,2429,2304,100.00,100.00,100.00,100.00,13.411,2.139,2.672,2.817
values_35,4400,1631,87.2,88.6,60.9,18.53,18.53,0.00,114,649,557,537,100.00,100.00,100.00,100.00,38.596,6.780,7.899,8.194
values_97,3960,1362,85.0,86.4,54.5,17.20,17.20,0.00,38,179,167,164,100.00,100.00,100.00,100.00,104.211,22.123,23.713,24.146
values_75,6542,3010,92.8,93.8,78.0,23.01,23.01,0.00,498,3099,2507,2384,100.00,100.00,100.00,100.00,13.137,2.111,2.609,2.744
values_57,4517,1711,87.7,89.1,63.4,18.94,18.94,0.00,134,775,659,634,100.00,100.00,83.33,100.00,33.709,5.828,6.854,7.125
values_88,6382,2909,92.6,93.6,77.7,22.79,22.79,0.00,471,2941,2366,2247,100.00,100.00,100.00,100.00,13.550,2.170,2.697,2.840
values_10,3798,1281,84.5,85.8,53.4,16.86,16.86,0.00,14,41,41,41,100.00,100.00,66.67,100.00,271.286,92.634,92.634,92.634
values_53,8892,4526,95.1,95.9,84.6,25.45,25.45,0.00,914,5821,4601,4351,100.00,100.00,100.00,100.00,9.729,1.528,1.933,2.044
values_8,6171,2775,92.3,93.3,78.0,22.48,22.48,0.00,431,2689,2162,2053,100.00,100.00,100.00,100.00,14.318,2.295,2.854,3.006
values_39,8914,4537,95.1,95.9,84.7,25.45,25.45,0.00,917,5841,4616,4365,100.00,100.00,100.00,100.00,9.721,1.526,1.931,2.042
values_47,5678,2456,91.3,92.4,74.3,21.63,21.63,0.00,342,2103,1715,1634,100.00,100.00,100.00,100.00,16.602,2.700,3.311,3.475
values_60,4552,1736,88.0,89.3,64.7,19.07,19.07,0.00,145,841,716,689,100.00,100.00,100.00,100.00,31.393,5.413,6.358,6.607
values_89,3998,1383,85.2,86.6,55.9,17.30,17.30,0.00,44,219,197,192,100.00,100.00,100.00,100.00,90.864,18.256,20.294,20.823
values_51,4698,1822,88.5,89.7,66.4,19.39,19.39,0.00,167,995,824,788,100.00,100.00,100.00,100.00,28.132,4.722,5.701,5.962
values_14,6810,3184,93.2,94.2,79.8,23.38,23.38,0.00,545,3427,2738,2596,100.00,100.00,100.00,100.00,12.495,1.987,2.487,2.623
values_28,6881,3231,93.3,94.2,80.2,23.48,23.48,0.00,559,3513,2810,2665,100.00,100.00,100.00,100.00,12.309,1.959,2.449,2.582
values_16,4085,1433,85.5,87.0,54.1,17.54,17.54,0.00,57,291,266,260,100.00,100.00,83.33,100.00,71.667,14.038,15.357,15.712
values_34,5244,2175,90.2,91.5,70.3,20.74,20.74,0.00,265,1597,1328,1271,100.00,100.00,100.00,100.00,19.789,3.284,3.949,4.126
values_82,6571,3021,92.7,93.8,77.4,22.99,22.99,0.00,497,3085,2504,2383,100.00,100.00,100.00,100.00,13.221,2.130,2.624,2.757
values_46,6903,3246,93.4,94.3,80.7,23.51,23.51,0.00,561,3541,2816,2667,100.00,100.00,100.00,100.00,12.305,1.949,2.451,2.588
values_27,3976,1368,85.0,86.4,54.5,17.20,17.20,0.00,41,199,182,178,100.00,100.00,100.00,100.00,96.976,19.980,21.846,22.337
values_20,3889,1315,84.6,85.9,54.1,16.91,16.91,0.00,25,107,98,96,100.00,100.00,100.00,100.00,155.560,36.346,39.684,40.510
values_9,7099,3371,93.5,94.5,80.2,23.74,23.74,0.00,596,3745,2999,2845,100.00,100.00,100.00,100.00,11.911,1.896,2.367,2.495
values_92,7090,3372,93.6,94.5,81.2,23.78,23.78,0.00,598,3773,3005,2847,100.00,100.00,100.00,100.00,11.856,1.879,2.359,2.490
values_3,6391,2910,92.5,93.6,77.7,22.77,22.77,0.00,467,2907,2348,2232,100.00,100.00,100.00,100.00,13.685,2.198,2.722,2.863
values_98,4380,1629,87.3,88.7,61.5,18.60,18.60,0.00,115,663,560,538,100.00,100.00,100.00,100.00,38.087,6.606,7.821,8.141
values_29,8202,4076,94.5,95.4,82.8,24.85,24.85,0.00,786,4975,3959,3750,100.00,100.00,83.33,100.00,10.435,1.649,2.072,2.187
values_80,7522,3645,94.0,94.9,81.3,24.23,24.23,0.00,671,4223,3380,3206,100.00,100.00,100.00,100.00,11.210,1.781,2.225,2.346
values_73,4840,1909,88.9,90.3,66.9,19.72,19.72,0.00,194,1153,965,925,100.00,100.00,100.00,100.00,24.948,4.198,5.016,5.232
