id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,5599,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.523,0.336,0.443,0.026
values_61,289458,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.145,0.789,1.039,1.151
values_43,39762,12994,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.329,0.382,0.504,0.077
values_2,11677,3819,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.020,0.368,0.484,0.113
values_54,20205,6619,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.157,0.374,0.492,0.095
values_30,417947,234873,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.224,0.792,1.044,1.155
values_59,220843,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.102,0.788,1.038,1.150
values_85,11657,3819,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.012,0.367,0.483,0.113
values_74,315505,171327,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.721,0.758,0.999,1.106
values_90,3842,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.504,0.339,0.446,0.035
values_18,32537,10547,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.325,0.383,0.505,0.083
values_52,253445,143037,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.117,0.788,1.038,1.150
values_44,25576,8443,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.185,0.374,0.493,0.088
values_17,2441,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.375,0.334,0.439,0.047
values_36,133933,73095,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.564,0.753,0.992,1.101
values_49,133771,73095,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.551,0.752,0.991,1.099
values_86,11737,3819,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.046,0.369,0.486,0.114
values_37,2465,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.418,0.337,0.444,0.047
values_56,20181,6619,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.151,0.373,0.492,0.095
values_63,8490,2782,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.922,0.363,0.478,0.125
values_35,5495,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.439,0.330,0.434,0.026
values_97,48697,15779,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.412,0.387,0.510,0.073
values_75,2465,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.418,0.337,0.444,0.047
values_57,254721,143037,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.173,0.792,1.043,1.155
values_88,39567,12994,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.303,0.381,0.501,0.077
values_10,417427,234873,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.210,0.791,1.042,1.153
values_53,1468,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.305,0.336,0.442,0.068
values_8,417245,234873,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.205,0.791,1.042,1.153
values_39,2441,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.375,0.334,0.439,0.047
values_47,3779,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.430,0.333,0.438,0.034
values_60,417349,234873,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.208,0.791,1.042,1.153
values_89,5423,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.380,0.326,0.429,0.026
values_51,289918,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.162,0.790,1.041,1.153
values_14,306,85,93,1078,821,3540,100.00,100.00,100.00,100.00,3.290,0.284,0.373,0.086
values_28,182409,99815,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.577,0.751,0.990,1.097
values_16,39942,12994,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.353,0.384,0.506,0.077
values_34,3786,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.438,0.334,0.439,0.034
values_82,2453,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.396,0.336,0.442,0.047
values_46,220801,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.099,0.787,1.037,1.150
values_27,221179,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.118,0.789,1.039,1.152
values_20,26057,8443,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.282,0.381,0.502,0.089
values_9,288814,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.120,0.787,1.037,1.148
values_92,32117,10547,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.256,0.378,0.498,0.082
values_3,289596,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.150,0.789,1.040,1.151
values_98,709,224,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.732,0.302,0.397,0.043
values_29,3793,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.447,0.334,0.440,0.034
values_80,25979,8443,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.266,0.380,0.501,0.089
values_73,5615,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.536,0.337,0.444,0.026
