id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2949,1659,303,1389,1000,980,100.00,57.89,47.37,80.00,9.733,2.123,2.949,3.009
values_21,3116,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.954,1.956,2.684,2.696
values_95,732,436,80,253,198,206,100.00,57.89,44.74,80.00,9.150,2.893,3.697,3.553
values_84,3216,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.162,2.015,2.763,2.775
values_58,3033,1721,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.538,2.053,2.851,2.897
values_64,2953,1659,303,1389,1000,980,100.00,57.89,47.37,80.00,9.746,2.126,2.953,3.013
values_83,3106,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.925,1.950,2.675,2.687
values_94,732,436,80,253,198,206,100.00,57.89,44.74,80.00,9.150,2.893,3.697,3.553
values_0,2954,1774,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.792,1.889,2.626,2.666
values_99,732,436,80,253,198,206,100.00,57.89,44.74,80.00,9.150,2.893,3.697,3.553
values_96,734,436,80,253,198,206,100.00,57.89,44.74,80.00,9.175,2.901,3.707,3.563
values_67,2623,1651,300,1386,989,965,0.00,57.89,47.37,60.00,8.743,1.892,2.652,2.718
values_61,2801,1659,300,1386,997,977,0.00,57.89,47.37,60.00,9.337,2.021,2.809,2.867
values_43,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_2,3176,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.452,2.031,2.823,2.866
values_54,3057,1721,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.523,2.066,2.865,2.911
values_30,2960,1774,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.810,1.893,2.631,2.671
values_59,2991,1721,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.406,2.025,2.811,2.857
values_85,3046,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.678,1.909,2.617,2.628
values_74,3186,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.482,2.037,2.832,2.875
values_90,732,434,80,253,198,206,100.00,57.89,44.74,80.00,9.150,2.893,3.697,3.553
values_18,1674,976,178,698,524,528,100.00,57.89,47.37,80.00,9.404,2.398,3.195,3.170
values_52,3063,1721,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.542,2.070,2.871,2.917
values_44,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_17,1543,975,175,695,517,519,0.00,57.89,47.37,60.00,8.817,2.220,2.985,2.973
values_36,3186,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.482,2.037,2.832,2.875
values_49,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_86,3224,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.185,2.020,2.770,2.782
values_37,2804,1776,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.420,1.796,2.517,2.565
values_56,3061,1721,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.536,2.068,2.869,2.915
values_63,2797,1659,300,1386,997,977,0.00,57.89,47.37,60.00,9.323,2.018,2.805,2.863
values_35,3020,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.988,1.931,2.684,2.726
values_97,704,438,80,253,198,206,100.00,57.89,44.74,80.00,8.800,2.783,3.556,3.417
values_75,3008,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.952,1.923,2.674,2.715
values_57,2717,1717,318,1477,1056,1035,0.00,57.89,47.37,60.00,8.544,1.840,2.573,2.625
values_88,3194,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.178,2.005,2.751,2.763
values_10,1600,974,178,698,524,528,100.00,57.89,47.37,80.00,8.989,2.292,3.053,3.030
values_53,2955,1721,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.292,2.001,2.777,2.822
values_8,3152,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.465,2.019,2.809,2.852
values_39,3056,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.177,1.958,2.724,2.766
values_47,76,34,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_60,2725,1657,303,1389,1000,980,100.00,57.89,47.37,80.00,8.993,1.962,2.725,2.781
values_89,3142,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.029,1.972,2.706,2.718
values_51,2941,1721,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.248,1.991,2.764,2.809
values_14,1678,976,178,698,524,528,100.00,57.89,47.37,80.00,9.427,2.404,3.202,3.178
values_28,3194,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.178,2.005,2.751,2.763
values_16,1670,976,178,698,524,528,100.00,57.89,47.37,80.00,9.382,2.393,3.187,3.163
values_34,3170,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.435,2.027,2.818,2.861
values_82,3224,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.185,2.020,2.770,2.782
values_46,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_27,2848,1816,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.184,1.788,2.470,2.490
values_20,2984,1810,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.501,1.870,2.564,2.575
values_9,3076,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.237,1.971,2.742,2.784
values_92,734,436,80,253,198,206,100.00,57.89,44.74,80.00,9.175,2.901,3.707,3.563
values_3,3048,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.153,1.953,2.717,2.758
values_98,734,436,80,253,198,206,100.00,57.89,44.74,80.00,9.175,2.901,3.707,3.563
values_29,3142,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.029,1.972,2.706,2.718
values_80,2984,1810,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.501,1.870,2.564,2.575
values_73,3050,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.159,1.954,2.718,2.760
