id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,348066,152528,98.1,99.9,90.4,21.91,16.86,5.05,37238,401244,310607,165108,100.00,100.00,100.00,100.00,9.347,0.867,1.121,2.108
values_87,100672,45168,98.6,99.6,94.1,22.43,17.55,4.88,10733,114405,88649,47217,100.00,100.00,100.00,100.00,9.380,0.880,1.136,2.132
values_6,84508,37607,98.4,99.5,93.7,22.25,17.40,4.85,8998,95724,74187,39528,100.00,100.00,100.00,100.00,9.392,0.883,1.139,2.138
values_68,348066,152528,98.1,99.9,90.4,21.91,16.86,5.05,37238,401244,310607,165108,100.00,100.00,100.00,100.00,9.347,0.867,1.121,2.108
values_69,71131,31860,98.3,99.4,93.2,22.40,17.65,4.74,7461,79197,61391,32723,100.00,100.00,100.00,100.00,9.534,0.898,1.159,2.174
values_1,308947,136120,98.3,99.9,91.5,22.03,16.97,5.06,33181,357237,276561,147033,100.00,100.00,100.00,100.00,9.311,0.865,1.117,2.101
values_45,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_33,6841,2700,91.4,93.2,77.0,19.73,17.91,1.83,341,3357,2621,1413,100.00,100.00,100.00,100.00,20.062,2.038,2.610,4.841
values_15,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_93,159415,71606,98.9,99.7,95.0,22.46,17.44,5.02,17246,184692,143051,76128,100.00,100.00,100.00,100.00,9.244,0.863,1.114,2.094
values_24,483351,209604,97.7,99.9,88.5,21.68,16.64,5.05,51365,554637,429269,228093,100.00,100.00,100.00,100.00,9.410,0.871,1.126,2.119
values_25,31339,13872,97.3,98.7,90.6,22.13,17.89,4.25,3053,31989,24827,13263,100.00,100.00,100.00,100.00,10.265,0.980,1.262,2.363
values_26,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_48,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_71,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_76,647812,277449,97.4,99.9,87.1,21.41,16.36,5.06,68678,742860,574859,305352,100.00,100.00,100.00,100.00,9.433,0.872,1.127,2.122
values_7,183304,82332,98.9,99.8,95.2,22.46,17.41,5.05,19893,213309,165197,87893,100.00,100.00,100.00,100.00,9.214,0.859,1.110,2.086
values_50,183304,82332,98.9,99.8,95.2,22.46,17.41,5.05,19893,213309,165197,87893,100.00,100.00,100.00,100.00,9.214,0.859,1.110,2.086
values_22,71131,31860,98.3,99.4,93.2,22.40,17.65,4.74,7461,79197,61391,32723,100.00,100.00,100.00,100.00,9.534,0.898,1.159,2.174
values_4,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_32,308947,136120,98.3,99.9,91.5,22.03,16.97,5.06,33181,357237,276561,147033,100.00,100.00,100.00,100.00,9.311,0.865,1.117,2.101
values_77,39160,17414,97.6,98.9,91.4,22.23,17.82,4.41,3918,41220,31979,17072,100.00,100.00,100.00,100.00,9.995,0.950,1.225,2.294
values_91,100672,45168,98.6,99.6,94.1,22.43,17.55,4.88,10733,114405,88649,47217,100.00,100.00,100.00,100.00,9.380,0.880,1.136,2.132
values_42,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_13,390017,170208,97.9,99.9,89.6,21.82,16.77,5.05,41613,448725,347339,184607,100.00,100.00,100.00,100.00,9.372,0.869,1.123,2.113
values_41,5456,2039,89.2,90.9,71.5,18.69,17.51,1.17,190,1812,1419,688,100.00,100.00,100.00,100.00,28.716,3.011,3.845,7.930
values_55,24775,10896,96.9,98.3,89.6,21.99,17.95,4.04,2326,24252,18831,10068,100.00,100.00,100.00,100.00,10.651,1.022,1.316,2.461
values_31,71131,31860,98.3,99.4,93.2,22.40,17.65,4.74,7461,79197,61391,32723,100.00,100.00,100.00,100.00,9.534,0.898,1.159,2.174
values_66,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_65,71131,31860,98.3,99.4,93.2,22.40,17.65,4.74,7461,79197,61391,32723,100.00,100.00,100.00,100.00,9.534,0.898,1.159,2.174
values_62,183304,82332,98.9,99.8,95.2,22.46,17.41,5.05,19893,213309,165197,87893,100.00,100.00,100.00,100.00,9.214,0.859,1.110,2.086
values_21,137755,61864,98.8,99.7,94.7,22.45,17.48,4.98,14845,158757,122979,65463,100.00,100.00,100.00,100.00,9.280,0.868,1.120,2.104
values_95,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
values_84,31339,13872,97.3,98.7,90.6,22.13,17.89,4.25,3053,31989,24827,13263,100.00,100.00,100.00,100.00,10.265,0.980,1.262,2.363
values_58,209503,94104,99.0,99.8,95.4,22.46,17.38,5.08,22798,244740,189519,100812,100.00,100.00,100.00,100.00,9.190,0.856,1.105,2.078
values_64,390017,170208,97.9,99.9,89.6,21.82,16.77,5.05,41613,448725,347339,184607,100.00,100.00,100.00,100.00,9.372,0.869,1.123,2.113
values_83,58939,26360,98.1,99.3,92.7,22.36,17.71,4.66,6110,64692,50159,26748,100.00,100.00,100.00,100.00,9.646,0.911,1.175,2.203
values_94,209503,94104,99.0,99.8,95.4,22.46,17.38,5.08,22798,244740,189519,100812,100.00,100.00,100.00,100.00,9.190,0.856,1.105,2.078
values_0,308947,136120,98.3,99.9,91.5,22.03,16.97,5.06,33181,357237,276561,147033,100.00,100.00,100.00,100.00,9.311,0.865,1.117,2.101
values_99,348066,152528,98.1,99.9,90.4,21.91,16.86,5.05,37238,401244,310607,165108,100.00,100.00,100.00,100.00,9.347,0.867,1.121,2.108
values_96,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
values_67,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
values_61,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_43,31339,13872,97.3,98.7,90.6,22.13,17.89,4.25,3053,31989,24827,13263,100.00,100.00,100.00,100.00,10.265,0.980,1.262,2.363
values_2,14828,6295,95.5,97.1,86.6,21.23,17.77,3.45,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.977,1.165,1.498,2.791
values_54,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_30,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_59,6841,2700,91.4,93.2,77.0,19.73,17.91,1.83,341,3357,2621,1413,100.00,100.00,100.00,100.00,20.062,2.038,2.610,4.841
values_85,31339,13872,97.3,98.7,90.6,22.13,17.89,4.25,3053,31989,24827,13263,100.00,100.00,100.00,100.00,10.265,0.980,1.262,2.363
values_74,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_90,31339,13872,97.3,98.7,90.6,22.13,17.89,4.25,3053,31989,24827,13263,100.00,100.00,100.00,100.00,10.265,0.980,1.262,2.363
values_18,24775,10896,96.9,98.3,89.6,21.99,17.95,4.04,2326,24252,18831,10068,100.00,100.00,100.00,100.00,10.651,1.022,1.316,2.461
values_52,14828,6295,95.5,97.1,86.6,21.23,17.77,3.45,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.977,1.165,1.498,2.791
values_44,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
values_17,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_36,183304,82332,98.9,99.8,95.2,22.46,17.41,5.05,19893,213309,165197,87893,100.00,100.00,100.00,100.00,9.214,0.859,1.110,2.086
values_49,6841,2700,91.4,93.2,77.0,19.73,17.91,1.83,341,3357,2621,1413,100.00,100.00,100.00,100.00,20.062,2.038,2.610,4.841
values_86,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
values_37,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_56,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_63,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_35,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_97,589844,254692,97.6,99.9,87.8,21.59,16.54,5.05,62533,676029,523167,277923,100.00,100.00,100.00,100.00,9.433,0.873,1.127,2.122
values_75,159415,71606,98.9,99.7,95.0,22.46,17.44,5.02,17246,184692,143051,76128,100.00,100.00,100.00,100.00,9.244,0.863,1.114,2.094
values_57,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_88,24775,10896,96.9,98.3,89.6,21.99,17.95,4.04,2326,24252,18831,10068,100.00,100.00,100.00,100.00,10.651,1.022,1.316,2.461
values_10,183304,82332,98.9,99.8,95.2,22.46,17.41,5.05,19893,213309,165197,87893,100.00,100.00,100.00,100.00,9.214,0.859,1.110,2.086
values_53,118207,53072,98.7,99.7,94.4,22.45,17.52,4.93,12678,135372,104879,55844,100.00,100.00,100.00,100.00,9.324,0.873,1.127,2.117
values_8,5456,2039,89.2,90.9,71.5,18.69,17.51,1.17,190,1812,1419,688,100.00,100.00,100.00,100.00,28.716,3.011,3.845,7.930
values_39,4488,1488,85.7,87.6,56.4,16.58,15.98,0.60,93,837,659,440,100.00,100.00,100.00,100.00,48.258,5.362,6.810,10.200
values_47,435196,189222,97.8,99.9,88.9,21.74,16.70,5.04,46318,499812,386859,205584,100.00,100.00,100.00,100.00,9.396,0.871,1.125,2.117
values_60,4018,1340,84.5,86.3,47.0,16.67,16.48,0.20,38,300,239,224,100.00,100.00,100.00,100.00,105.737,13.393,16.812,17.938
values_89,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_51,4018,1340,84.5,86.3,47.0,16.67,16.48,0.20,38,300,239,224,100.00,100.00,100.00,100.00,105.737,13.393,16.812,17.938
values_14,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_28,39160,17414,97.6,98.9,91.4,22.23,17.82,4.41,3918,41220,31979,17072,100.00,100.00,100.00,100.00,9.995,0.950,1.225,2.294
values_16,535199,231416,97.6,99.9,88.0,21.62,16.57,5.04,56766,613332,474671,252188,100.00,100.00,100.00,100.00,9.428,0.873,1.128,2.122
values_34,71131,31860,98.3,99.4,93.2,22.40,17.65,4.74,7461,79197,61391,32723,100.00,100.00,100.00,100.00,9.534,0.898,1.159,2.174
values_82,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_46,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_27,348066,152528,98.1,99.9,90.4,21.91,16.86,5.05,37238,401244,310607,165108,100.00,100.00,100.00,100.00,9.347,0.867,1.121,2.108
values_20,647812,277449,97.4,99.9,87.1,21.41,16.36,5.06,68678,742860,574859,305352,100.00,100.00,100.00,100.00,9.433,0.872,1.127,2.122
values_9,589844,254692,97.6,99.9,87.8,21.59,16.54,5.05,62533,676029,523167,277923,100.00,100.00,100.00,100.00,9.433,0.873,1.127,2.122
values_92,209503,94104,99.0,99.8,95.4,22.46,17.38,5.08,22798,244740,189519,100812,100.00,100.00,100.00,100.00,9.190,0.856,1.105,2.078
values_3,58939,26360,98.1,99.3,92.7,22.36,17.71,4.66,6110,64692,50159,26748,100.00,100.00,100.00,100.00,9.646,0.911,1.175,2.203
values_98,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_29,8803,3608,93.2,94.9,81.5,20.49,18.04,2.45,558,5604,4367,2348,100.00,100.00,100.00,100.00,15.776,1.571,2.016,3.749
values_80,4018,1340,84.5,86.3,47.0,16.67,16.48,0.20,38,300,239,224,100.00,100.00,100.00,100.00,105.737,13.393,16.812,17.938
values_73,19360,8424,96.3,97.8,88.2,21.76,17.99,3.77,1725,17877,13889,7433,100.00,100.00,100.00,100.00,11.223,1.083,1.394,2.605
