id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_10,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_53,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_8,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
values_39,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_47,10719,8147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.608,0.337,0.444,0.177
values_60,1240,944,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.636,0.284,0.373,0.063
values_89,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_51,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_14,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_28,5401,4132,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.363,0.324,0.427,0.027
values_16,216877,173079,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.369,0.521,0.686,0.165
values_34,274777,219322,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.379,0.521,0.686,0.146
values_82,32613,24667,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.338,0.384,0.506,0.141
values_46,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_27,108912,86849,14845,208614,158357,448123,100.00,100.00,100.00,100.00,7.337,0.522,0.688,0.243
values_20,54031,43570,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.034,0.360,0.474,0.202
values_9,54031,43570,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.034,0.360,0.474,0.202
values_92,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_3,32613,24667,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.338,0.384,0.506,0.141
values_98,1240,944,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.636,0.284,0.373,0.063
values_29,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_80,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_73,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
