id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3831,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,10.884,2.350,3.233,2.473
values_44,5699,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.676,1.875,2.634,2.231
values_17,3785,2567,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.398,2.281,3.100,2.370
values_36,1542,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.062,4.834,5.977,3.253
values_49,5591,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.492,1.840,2.584,2.189
values_86,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_37,1542,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.062,4.834,5.977,3.253
values_56,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_63,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_35,1550,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.146,4.859,6.008,3.270
values_97,3652,2478,334,1543,1124,1489,0.00,57.89,52.63,60.00,10.934,2.367,3.249,2.453
values_75,3576,2418,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.316,2.463,3.383,2.518
values_57,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_88,5549,3597,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.421,1.826,2.564,2.173
values_10,3821,2561,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.497,2.303,3.129,2.393
values_53,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_8,2524,1756,182,739,554,848,100.00,57.89,52.63,80.00,13.868,3.415,4.556,2.976
values_39,1558,1127,96,319,258,474,100.00,57.89,50.00,80.00,16.229,4.884,6.039,3.287
values_47,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_60,3791,2527,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.862,2.330,3.207,2.452
values_89,5591,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.492,1.840,2.584,2.189
values_51,3885,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,11.037,2.383,3.278,2.508
values_14,3921,2563,367,1662,1224,1600,100.00,57.89,52.63,80.00,10.684,2.359,3.203,2.451
values_28,5357,3489,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.566,1.882,2.638,2.205
values_16,3785,2567,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.398,2.281,3.100,2.370
values_34,1556,1127,96,319,258,474,100.00,57.89,50.00,80.00,16.208,4.878,6.031,3.283
values_82,5607,3599,592,3042,2167,2557,100.00,57.89,52.63,80.00,9.471,1.843,2.587,2.193
values_46,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_27,5310,3496,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.482,1.865,2.614,2.186
values_20,5365,3489,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.580,1.884,2.642,2.209
values_9,2548,1758,182,739,554,848,100.00,57.89,52.63,80.00,14.000,3.448,4.599,3.005
values_92,3764,2476,337,1546,1127,1492,100.00,57.89,52.63,80.00,11.169,2.435,3.340,2.523
values_3,2505,1757,182,739,554,848,100.00,57.89,52.63,80.00,13.764,3.390,4.522,2.954
values_98,3696,2474,334,1543,1124,1489,0.00,57.89,52.63,60.00,11.066,2.395,3.288,2.482
values_29,5375,3491,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.598,1.888,2.646,2.213
values_80,5597,3597,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.503,1.842,2.586,2.191
values_73,3560,2418,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.266,2.452,3.368,2.507
