id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,50,32,2930,8229,4443,32780,100.00,100.00,100.00,100.00,0.017,0.006,0.011,0.002
values_93,50,32,2671,7519,4073,29821,100.00,100.00,100.00,100.00,0.019,0.007,0.012,0.002
values_24,50,32,1111,3214,1808,12091,100.00,100.00,100.00,100.00,0.045,0.016,0.028,0.004
values_25,50,32,10630,29149,15203,121360,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_26,50,32,11930,32664,16998,136370,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_48,50,32,21664,58921,30359,248962,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_71,50,32,6180,17089,9023,70070,100.00,100.00,100.00,100.00,0.008,0.003,0.006,0.001
values_76,50,32,12746,34869,18123,145796,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,50,32,8255,22719,11913,93965,100.00,100.00,100.00,100.00,0.006,0.002,0.004,0.001
values_50,50,32,226,709,443,2236,100.00,100.00,100.00,100.00,0.221,0.071,0.113,0.022
values_22,50,32,11401,31234,16268,130261,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_4,50,32,11664,31945,16631,133298,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_32,50,32,12199,33391,17369,139477,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_77,50,32,18209,49611,25629,208967,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,50,32,3779,10551,5649,42497,100.00,100.00,100.00,100.00,0.013,0.005,0.009,0.001
values_42,50,32,4244,11820,6306,47828,100.00,100.00,100.00,100.00,0.012,0.004,0.008,0.001
values_13,50,32,24644,66945,34431,283478,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_41,50,32,2189,6195,3381,24323,100.00,100.00,100.00,100.00,0.023,0.008,0.015,0.002
values_55,50,32,10131,27799,14513,115601,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_31,50,32,305,939,573,3095,100.00,100.00,100.00,100.00,0.164,0.053,0.087,0.016
values_66,50,32,23881,64891,33389,274639,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_65,50,32,10379,28470,14856,118463,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_62,50,32,104,345,231,938,100.00,100.00,100.00,100.00,0.481,0.145,0.216,0.053
values_21,50,32,264,820,506,2648,100.00,100.00,100.00,100.00,0.189,0.061,0.099,0.019
values_95,50,32,130,424,278,1210,100.00,100.00,100.00,100.00,0.385,0.118,0.180,0.041
values_84,50,32,17554,47845,24731,201388,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,50,32,349,1066,644,3577,100.00,100.00,100.00,100.00,0.143,0.047,0.078,0.014
values_64,50,32,15661,42739,22133,179491,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,50,32,9644,26481,13839,109982,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_94,50,32,22759,61870,31856,261643,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_0,50,32,19899,54166,27944,228527,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,50,32,191,606,384,1859,100.00,100.00,100.00,100.00,0.262,0.083,0.130,0.027
values_96,50,32,24261,65914,33908,279041,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_67,50,32,226,709,443,2236,100.00,100.00,100.00,100.00,0.221,0.071,0.113,0.022
values_61,50,32,13589,37146,19284,155537,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_43,50,32,23504,63876,32874,270272,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_2,50,32,11664,31945,16631,133298,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_54,50,32,2546,7176,3894,28394,100.00,100.00,100.00,100.00,0.020,0.007,0.013,0.002
values_30,50,32,396,1201,719,4094,100.00,100.00,100.00,100.00,0.126,0.042,0.070,0.012
values_59,50,32,13589,37146,19284,155537,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_85,50,32,499,1495,881,5233,100.00,100.00,100.00,100.00,0.100,0.033,0.057,0.010
values_74,50,32,130,424,278,1210,100.00,100.00,100.00,100.00,0.385,0.118,0.180,0.041
values_90,50,32,1461,4186,2324,16049,100.00,100.00,100.00,100.00,0.034,0.012,0.022,0.003
values_18,50,32,3779,10551,5649,42497,100.00,100.00,100.00,100.00,0.013,0.005,0.009,0.001
values_52,50,32,305,939,573,3095,100.00,100.00,100.00,100.00,0.164,0.053,0.087,0.016
values_44,50,32,2799,7870,4256,31283,100.00,100.00,100.00,100.00,0.018,0.006,0.012,0.002
values_17,50,32,11401,31234,16268,130261,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_36,50,32,880,2569,1463,9490,100.00,100.00,100.00,100.00,0.057,0.019,0.034,0.005
values_49,50,32,4405,12259,6533,49675,100.00,100.00,100.00,100.00,0.011,0.004,0.008,0.001
values_86,50,32,676,1996,1154,7204,100.00,100.00,100.00,100.00,0.074,0.025,0.043,0.007
values_37,50,32,104,345,231,938,100.00,100.00,100.00,100.00,0.481,0.145,0.216,0.053
values_56,50,32,10379,28470,14856,118463,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_63,50,32,17880,48724,25178,205160,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,50,32,2189,6195,3381,24323,100.00,100.00,100.00,100.00,0.023,0.008,0.015,0.002
values_97,50,32,24644,66945,34431,283478,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_75,50,32,1755,4999,2753,19385,100.00,100.00,100.00,100.00,0.028,0.010,0.018,0.003
values_57,50,32,15661,42739,22133,179491,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,50,32,130,424,278,1210,100.00,100.00,100.00,100.00,0.385,0.118,0.180,0.041
values_10,50,32,6571,18151,9569,74569,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.001
values_53,50,32,7389,20371,10709,83987,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_8,50,32,22759,61870,31856,261643,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_39,50,32,13876,37921,19679,158854,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_47,50,32,2424,6841,3719,27002,100.00,100.00,100.00,100.00,0.021,0.007,0.013,0.002
values_60,50,32,20949,56995,29381,240683,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_89,50,32,1755,4999,2753,19385,100.00,100.00,100.00,100.00,0.028,0.010,0.018,0.003
values_51,50,32,1755,4999,2753,19385,100.00,100.00,100.00,100.00,0.028,0.010,0.018,0.003
values_14,50,32,17554,47845,24731,201388,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,50,32,7389,20371,10709,83987,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_16,50,32,4244,11820,6306,47828,100.00,100.00,100.00,100.00,0.012,0.004,0.008,0.001
values_34,50,32,13305,36379,18893,152255,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_82,50,32,4405,12259,6533,49675,100.00,100.00,100.00,100.00,0.011,0.004,0.008,0.001
values_46,50,32,6571,18151,9569,74569,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.001
values_27,50,32,44,156,114,332,100.00,100.00,100.00,100.00,1.136,0.321,0.439,0.151
values_20,50,32,9405,25834,13508,107225,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_9,50,32,2424,6841,3719,27002,100.00,100.00,100.00,100.00,0.021,0.007,0.013,0.002
values_92,50,32,15969,43570,22556,183053,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,50,32,614,1821,1059,6512,100.00,100.00,100.00,100.00,0.081,0.027,0.047,0.008
values_98,50,32,2189,6195,3381,24323,100.00,100.00,100.00,100.00,0.023,0.008,0.015,0.002
values_29,50,32,19555,53239,27473,224545,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_80,50,32,19214,52320,27006,220598,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_73,50,32,10131,27799,14513,115601,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
