id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_69,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_1,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_45,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_33,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_15,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_93,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_24,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_25,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_26,7492,3040,91.9,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_48,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_71,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_76,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_7,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_50,4868,1718,85.8,86.8,58.2,17.65,17.54,0.10,200,795,567,546,100.00,100.00,60.00,100.00,24.340,6.123,8.586,8.916
values_22,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_4,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_32,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_77,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_91,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_42,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_13,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_41,7480,3041,92.0,92.6,76.3,20.33,19.69,0.64,200,833,681,679,100.00,100.00,60.00,100.00,37.400,8.980,10.984,11.016
values_55,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_31,7492,3040,91.9,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_66,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_65,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_62,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_21,7490,3041,92.0,92.5,76.3,20.30,19.67,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_95,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_84,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_58,7490,3041,92.0,92.5,76.3,20.30,19.67,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_64,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_83,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_94,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_0,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_99,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_96,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_67,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_61,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_43,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_2,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_54,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_30,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_59,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_85,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_74,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_90,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_18,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_52,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_44,7490,3041,92.0,92.5,76.3,20.30,19.67,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_17,7492,3040,92.0,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_36,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_49,7480,3041,92.0,92.6,76.3,20.33,19.69,0.64,200,833,681,679,100.00,100.00,60.00,100.00,37.400,8.980,10.984,11.016
values_86,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_37,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_56,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_63,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_35,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_97,7480,3021,91.9,92.5,76.3,20.19,19.56,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_75,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_57,7490,3041,92.0,92.5,76.3,20.30,19.67,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_88,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_10,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_53,7492,3041,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_8,7490,3041,92.0,92.5,76.3,20.30,19.67,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_39,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_47,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_60,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_89,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_51,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_14,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_28,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_16,4709,1620,84.9,86.0,56.2,17.20,17.15,0.05,75,202,154,115,100.00,100.00,70.00,100.00,62.787,23.312,30.578,40.948
values_34,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_82,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_46,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_27,4668,1620,85.0,86.1,56.2,17.35,17.30,0.05,75,202,154,115,100.00,100.00,70.00,100.00,62.240,23.109,30.312,40.591
values_20,7480,3041,92.0,92.6,76.3,20.33,19.69,0.64,200,833,681,679,100.00,100.00,60.00,100.00,37.400,8.980,10.984,11.016
values_9,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_92,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_3,7461,3021,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.305,9.385,13.159,13.665
values_98,7482,3040,92.0,92.6,76.3,20.32,19.68,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.410,8.982,10.987,11.019
values_29,7492,3040,92.0,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_80,7492,3040,91.9,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_73,7480,3040,92.0,92.6,76.3,20.32,19.69,0.64,200,833,681,679,100.00,100.00,60.00,100.00,37.400,8.980,10.984,11.016
