id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6729,5880,1066,8725,5587,2497,100.00,100.00,100.00,100.00,6.312,0.771,1.204,2.695
values_95,144,97,30,185,127,190,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.758
values_84,1801,1552,282,2261,1459,653,100.00,100.00,100.00,100.00,6.387,0.797,1.234,2.758
values_58,5211,4548,822,6713,4303,1939,100.00,100.00,100.00,100.00,6.339,0.776,1.211,2.687
values_64,2743,2380,430,3481,2239,1008,100.00,100.00,100.00,100.00,6.379,0.788,1.225,2.721
values_83,21591,18948,3432,28238,18028,8120,100.00,100.00,100.00,100.00,6.291,0.765,1.198,2.659
values_94,16123,14140,2560,21046,13444,6046,100.00,100.00,100.00,100.00,6.298,0.766,1.199,2.667
values_0,6729,5880,1066,8725,5587,2519,100.00,100.00,100.00,100.00,6.312,0.771,1.204,2.671
values_99,13689,12000,2172,17846,11404,5103,100.00,100.00,100.00,100.00,6.302,0.767,1.200,2.683
values_96,9421,8248,1492,12238,7828,3534,100.00,100.00,100.00,100.00,6.314,0.770,1.204,2.666
values_67,14881,13048,2362,19413,12403,5583,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.665
values_61,6729,5880,1066,8725,5587,2492,100.00,100.00,100.00,100.00,6.312,0.771,1.204,2.700
values_43,7587,6636,1200,9830,6292,2834,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.677
values_2,1801,1552,282,2261,1459,662,100.00,100.00,100.00,100.00,6.387,0.797,1.234,2.721
values_54,537,444,82,613,403,181,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.967
values_30,23083,20260,3670,30201,19279,8711,100.00,100.00,100.00,100.00,6.290,0.764,1.197,2.650
values_59,23083,20260,3670,30201,19279,8675,100.00,100.00,100.00,100.00,6.290,0.764,1.197,2.661
values_85,5953,5200,940,7686,4924,2212,100.00,100.00,100.00,100.00,6.333,0.775,1.209,2.691
values_74,783,660,120,926,604,273,100.00,100.00,100.00,100.00,6.525,0.846,1.296,2.868
values_90,1075,916,166,1305,847,377,100.00,100.00,100.00,100.00,6.476,0.824,1.269,2.851
values_18,4519,3940,712,5806,3724,1670,100.00,100.00,100.00,100.00,6.347,0.778,1.213,2.706
values_52,16123,14140,2560,21046,13444,6048,100.00,100.00,100.00,100.00,6.298,0.766,1.199,2.666
values_44,349,280,52,366,244,115,100.00,100.00,100.00,100.00,6.712,0.954,1.430,3.035
values_17,2251,1948,352,2838,1828,830,100.00,100.00,100.00,100.00,6.395,0.793,1.231,2.712
values_36,3877,3376,610,4965,3187,1425,100.00,100.00,100.00,100.00,6.356,0.781,1.217,2.721
values_49,1417,1216,220,1750,1132,509,100.00,100.00,100.00,100.00,6.441,0.810,1.252,2.784
values_86,26185,22984,4170,34325,21907,9877,100.00,100.00,100.00,100.00,6.279,0.763,1.195,2.651
values_37,2743,2380,430,3481,2239,1007,100.00,100.00,100.00,100.00,6.379,0.788,1.225,2.724
values_56,349,280,52,366,244,113,100.00,100.00,100.00,100.00,6.712,0.954,1.430,3.088
values_63,4519,3940,712,5806,3724,1682,100.00,100.00,100.00,100.00,6.347,0.778,1.213,2.687
values_35,1801,1552,282,2261,1459,655,100.00,100.00,100.00,100.00,6.387,0.797,1.234,2.750
values_97,10413,9120,1650,13541,8659,3895,100.00,100.00,100.00,100.00,6.311,0.769,1.203,2.673
values_75,5953,5200,940,7686,4924,2214,100.00,100.00,100.00,100.00,6.333,0.775,1.209,2.689
values_57,3285,2856,516,4190,2692,1208,100.00,100.00,100.00,100.00,6.366,0.784,1.220,2.719
values_88,8479,7420,1342,11001,7039,3166,100.00,100.00,100.00,100.00,6.318,0.771,1.205,2.678
values_10,21591,18948,3432,28238,18028,8138,100.00,100.00,100.00,100.00,6.291,0.765,1.198,2.653
values_53,349,280,52,366,244,117,100.00,100.00,100.00,100.00,6.712,0.954,1.430,2.983
values_8,6729,5880,1066,8725,5587,2515,100.00,100.00,100.00,100.00,6.312,0.771,1.204,2.676
values_39,5953,5200,940,7686,4924,2218,100.00,100.00,100.00,100.00,6.333,0.775,1.209,2.684
values_47,18757,16456,2980,24510,15652,7063,100.00,100.00,100.00,100.00,6.294,0.765,1.198,2.656
values_60,16123,14140,2560,21046,13444,6055,100.00,100.00,100.00,100.00,6.298,0.766,1.199,2.663
values_89,14881,13048,2362,19413,12403,5579,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.667
values_51,11455,10036,1816,14910,9532,4296,100.00,100.00,100.00,100.00,6.308,0.768,1.202,2.666
values_14,1801,1552,282,2261,1459,660,100.00,100.00,100.00,100.00,6.387,0.797,1.234,2.729
values_28,17415,15276,2766,22745,14527,6534,100.00,100.00,100.00,100.00,6.296,0.766,1.199,2.665
values_16,144,97,30,185,127,194,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.742
values_34,537,444,82,613,403,186,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.887
values_82,14881,13048,2362,19413,12403,5598,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.658
values_46,5953,5200,940,7686,4924,2215,100.00,100.00,100.00,100.00,6.333,0.775,1.209,2.688
values_27,144,97,30,185,127,186,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.774
values_20,12547,10996,1990,16345,10447,4695,100.00,100.00,100.00,100.00,6.305,0.768,1.201,2.672
values_9,24625,21616,3916,32230,20572,9273,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.656
values_92,24625,21616,3916,32230,20572,9267,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.657
values_3,23083,20260,3670,30201,19279,8681,100.00,100.00,100.00,100.00,6.290,0.764,1.197,2.659
values_98,7587,6636,1200,9830,6292,2819,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.691
values_29,24625,21616,3916,32230,20572,9279,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.654
values_80,2251,1948,352,2838,1828,818,100.00,100.00,100.00,100.00,6.395,0.793,1.231,2.752
values_73,11455,10036,1816,14910,9532,4295,100.00,100.00,100.00,100.00,6.308,0.768,1.202,2.667
