id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,5296,4248,876,4345,2766,2445,100.00,100.00,100.00,100.00,6.046,1.219,1.915,2.166
values_99,4821,3876,784,3993,2451,2190,100.00,100.00,100.00,100.00,6.149,1.207,1.967,2.201
values_96,4117,3288,632,3069,2015,1766,100.00,100.00,100.00,100.00,6.514,1.341,2.043,2.331
values_67,3328,2652,476,2337,1496,1319,100.00,100.00,100.00,100.00,6.992,1.424,2.225,2.523
values_61,4211,3364,656,3205,2069,1820,100.00,100.00,100.00,100.00,6.419,1.314,2.035,2.314
values_43,1022,786,66,267,173,137,100.00,100.00,100.00,100.00,15.485,3.828,5.908,7.460
values_2,2755,2190,360,1781,1123,994,100.00,100.00,100.00,100.00,7.653,1.547,2.453,2.772
values_54,1663,1300,188,858,572,495,100.00,100.00,100.00,100.00,8.846,1.938,2.907,3.360
values_30,1773,1392,212,1010,638,561,100.00,100.00,100.00,100.00,8.363,1.755,2.779,3.160
values_59,718,545,42,170,110,88,100.00,100.00,90.00,100.00,17.095,4.224,6.527,8.159
values_85,2433,1921,302,1456,913,805,100.00,100.00,100.00,100.00,8.056,1.671,2.665,3.022
values_74,1833,1435,222,1035,672,586,100.00,100.00,100.00,100.00,8.257,1.771,2.728,3.128
values_90,4011,3206,616,3045,1935,1710,100.00,100.00,100.00,100.00,6.511,1.317,2.073,2.346
values_18,3185,2540,448,2209,1409,1244,100.00,100.00,100.00,100.00,7.109,1.442,2.260,2.560
values_52,1131,869,82,349,226,194,100.00,100.00,100.00,100.00,13.793,3.241,5.004,5.830
values_44,1123,861,82,341,220,188,100.00,100.00,100.00,100.00,13.695,3.293,5.105,5.973
values_17,4587,3690,736,3785,2297,2060,100.00,100.00,100.00,100.00,6.232,1.212,1.997,2.227
values_36,2381,1881,286,1376,885,777,100.00,100.00,100.00,100.00,8.325,1.730,2.690,3.064
values_49,3246,2594,460,2337,1434,1281,100.00,100.00,100.00,100.00,7.057,1.389,2.264,2.534
values_86,1084,831,70,281,199,167,100.00,100.00,90.00,100.00,15.486,3.858,5.447,6.491
values_37,1524,1190,164,764,479,420,100.00,100.00,100.00,100.00,9.293,1.995,3.182,3.629
values_56,4466,3568,708,3441,2236,1963,100.00,100.00,100.00,100.00,6.308,1.298,1.997,2.275
values_63,2281,1793,270,1248,821,713,100.00,100.00,100.00,100.00,8.448,1.828,2.778,3.199
values_35,4343,3482,688,3457,2147,1910,100.00,100.00,100.00,100.00,6.312,1.256,2.023,2.274
values_97,5498,4424,908,4557,2908,2575,100.00,100.00,100.00,100.00,6.055,1.206,1.891,2.135
values_75,5886,4752,988,5085,3144,2811,100.00,100.00,100.00,100.00,5.957,1.158,1.872,2.094
values_57,4532,3628,716,3521,2280,2007,100.00,100.00,100.00,100.00,6.330,1.287,1.988,2.258
values_88,2554,2024,324,1581,998,881,100.00,100.00,100.00,100.00,7.883,1.615,2.559,2.899
values_10,1084,831,70,281,199,167,100.00,100.00,90.00,100.00,15.486,3.858,5.447,6.491
values_53,3148,2506,444,2165,1384,1219,100.00,100.00,100.00,100.00,7.090,1.454,2.275,2.582
values_8,4853,3890,792,3929,2481,2196,100.00,100.00,100.00,100.00,6.128,1.235,1.956,2.210
values_39,3244,2580,460,2225,1444,1267,100.00,100.00,100.00,100.00,7.052,1.458,2.247,2.560
values_47,3223,2562,456,2197,1431,1254,100.00,100.00,100.00,100.00,7.068,1.467,2.252,2.570
values_60,1388,1081,130,603,391,341,100.00,100.00,100.00,100.00,10.677,2.302,3.550,4.070
values_89,3303,2622,480,2273,1487,1298,100.00,100.00,100.00,100.00,6.881,1.453,2.221,2.545
values_51,2939,2332,400,1925,1245,1092,100.00,100.00,100.00,100.00,7.348,1.527,2.361,2.691
values_14,1401,1091,134,623,398,348,100.00,100.00,100.00,100.00,10.455,2.249,3.520,4.026
values_28,4019,3214,616,3053,1941,1716,100.00,100.00,100.00,100.00,6.524,1.316,2.071,2.342
values_16,1697,1328,196,906,592,515,100.00,100.00,100.00,100.00,8.658,1.873,2.867,3.295
values_34,1731,1356,204,954,612,535,100.00,100.00,100.00,100.00,8.485,1.814,2.828,3.236
values_82,3343,2662,480,2313,1517,1328,100.00,100.00,100.00,100.00,6.965,1.445,2.204,2.517
values_46,2926,2322,396,1905,1238,1085,100.00,100.00,100.00,100.00,7.389,1.536,2.363,2.697
values_27,2022,1594,260,1256,797,702,100.00,100.00,100.00,100.00,7.777,1.610,2.537,2.880
values_20,3325,2646,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.927,1.420,2.230,2.530
values_9,1139,877,82,357,232,200,100.00,100.00,100.00,100.00,13.890,3.190,4.909,5.695
values_92,2043,1612,264,1284,810,715,100.00,100.00,100.00,100.00,7.739,1.591,2.522,2.857
values_3,684,517,34,122,90,68,100.00,80.00,60.00,100.00,20.118,5.607,7.600,10.059
values_98,2809,2230,376,1817,1165,1024,100.00,100.00,100.00,100.00,7.471,1.546,2.411,2.743
values_29,2609,2070,336,1657,1031,914,100.00,100.00,100.00,100.00,7.765,1.575,2.531,2.854
values_80,1014,778,66,259,167,131,100.00,100.00,90.00,100.00,15.364,3.915,6.072,7.740
values_73,1210,938,96,418,285,244,100.00,100.00,90.00,100.00,12.604,2.895,4.246,4.959
