id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,347512,120291,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_24,245662,83709,16911,40440,34348,34243,100.00,100.00,100.00,100.00,14.527,6.075,7.152,7.174
values_25,163012,55019,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_26,126937,42924,8706,21015,17788,17713,100.00,100.00,100.00,100.00,14.580,6.040,7.136,7.166
values_48,41087,14962,3064,7561,6349,6305,100.00,100.00,100.00,100.00,13.410,5.434,6.471,6.517
values_71,144537,48784,9886,23815,20173,20093,100.00,100.00,100.00,100.00,14.620,6.069,7.165,7.193
values_76,33431,12404,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
values_7,254697,86908,17554,41959,35644,35537,100.00,100.00,100.00,100.00,14.509,6.070,7.146,7.167
values_50,94377,32329,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.007,7.041
values_22,133872,45223,9169,22114,18724,18647,100.00,100.00,100.00,100.00,14.601,6.054,7.150,7.179
values_4,71484,24933,5079,12384,10444,10387,100.00,100.00,100.00,100.00,14.074,5.772,6.845,6.882
values_32,123522,41797,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.568,6.033,7.128,7.159
values_77,368,182,44,141,109,105,100.00,100.00,100.00,100.00,8.364,2.610,3.376,3.505
values_91,130387,44066,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_42,103767,35350,7180,17389,14701,14633,100.00,100.00,100.00,100.00,14.452,5.967,7.058,7.091
values_13,250162,85301,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.072,7.149,7.171
values_41,219397,74472,15054,36051,30604,30505,100.00,100.00,100.00,100.00,14.574,6.086,7.169,7.192
values_55,287422,98577,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.051,7.120,7.140
values_31,31641,11802,2424,6021,5044,5005,100.00,100.00,100.00,100.00,13.053,5.255,6.273,6.322
values_66,91342,31352,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.330,5.904,6.989,7.024
values_65,91342,31352,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.330,5.904,6.989,7.024
values_62,306892,105575,21305,50814,43201,43083,100.00,100.00,100.00,100.00,14.405,6.040,7.104,7.123
values_21,337147,116522,23504,56001,47629,47505,100.00,100.00,100.00,100.00,14.344,6.020,7.079,7.097
values_95,94377,32329,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.007,7.041
values_84,531,259,61,190,148,143,100.00,100.00,100.00,100.00,8.705,2.795,3.588,3.713
values_58,2255,1036,226,631,508,497,100.00,100.00,100.00,100.00,9.978,3.574,4.439,4.537
values_64,263872,90167,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.491,6.065,7.139,7.160
values_83,292237,100304,20246,48315,41068,40953,100.00,100.00,100.00,100.00,14.434,6.049,7.116,7.136
values_94,190347,64378,13024,31249,26509,26417,100.00,100.00,100.00,100.00,14.615,6.091,7.180,7.205
values_0,130387,44066,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_99,56406,20016,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.805,5.634,6.693,6.733
values_96,163012,55019,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_67,2255,1036,226,631,508,497,100.00,100.00,100.00,100.00,9.978,3.574,4.439,4.537
values_61,202587,68614,13876,33265,28228,28133,100.00,100.00,100.00,100.00,14.600,6.090,7.177,7.201
values_43,155517,52480,10630,25579,21676,21593,100.00,100.00,100.00,100.00,14.630,6.080,7.175,7.202
values_2,729,351,81,246,193,187,100.00,100.00,100.00,100.00,9.000,2.963,3.777,3.898
values_54,729,351,81,246,193,187,100.00,100.00,100.00,100.00,9.000,2.963,3.777,3.898
values_30,19132,7526,1556,3921,3268,3237,100.00,100.00,100.00,100.00,12.296,4.879,5.854,5.910
values_59,47354,17038,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.616
values_85,17803,7059,1461,3690,3073,3043,100.00,100.00,100.00,100.00,12.185,4.825,5.793,5.850
values_74,2670,1218,264,729,589,577,100.00,100.00,100.00,100.00,10.114,3.663,4.533,4.627
values_90,47354,17038,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.616
values_18,215142,72985,14755,35344,30001,29903,100.00,100.00,100.00,100.00,14.581,6.087,7.171,7.195
values_52,130387,44066,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_44,15304,6170,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.956,4.710,5.666,5.725
values_17,116797,39588,8034,19419,16429,16357,100.00,100.00,100.00,100.00,14.538,6.015,7.109,7.140
values_36,120142,40685,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_49,120142,40685,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_86,20514,8008,1654,4159,3469,3437,100.00,100.00,100.00,100.00,12.403,4.932,5.914,5.969
values_37,321862,110981,22391,53376,45388,45267,100.00,100.00,100.00,100.00,14.375,6.030,7.091,7.110
values_56,166812,56311,11401,27406,23233,23147,100.00,100.00,100.00,100.00,14.631,6.087,7.180,7.207
values_63,47354,17038,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.616
values_35,282642,96865,19555,46684,39676,39563,100.00,100.00,100.00,100.00,14.454,6.054,7.124,7.144
values_97,15304,6170,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.956,4.710,5.666,5.725
values_75,5978,2625,555,1464,1201,1183,100.00,100.00,100.00,100.00,10.771,4.083,4.978,5.053
values_57,301972,103803,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
values_88,35270,13021,2671,6616,5548,5507,100.00,100.00,100.00,100.00,13.205,5.331,6.357,6.405
values_10,116797,39588,8034,19419,16429,16357,100.00,100.00,100.00,100.00,14.538,6.015,7.109,7.140
values_53,297087,102046,20596,49141,41773,41657,100.00,100.00,100.00,100.00,14.424,6.046,7.112,7.132
values_8,194392,65775,13305,31914,27076,26983,100.00,100.00,100.00,100.00,14.610,6.091,7.179,7.204
values_39,306892,105575,21305,50814,43201,43083,100.00,100.00,100.00,100.00,14.405,6.040,7.104,7.123
values_47,729,351,81,246,193,187,100.00,100.00,100.00,100.00,9.000,2.963,3.777,3.898
values_60,277897,95168,19214,45879,38989,38877,100.00,100.00,100.00,100.00,14.463,6.057,7.128,7.148
values_89,130387,44066,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_51,228012,77491,15661,37486,31828,31727,100.00,100.00,100.00,100.00,14.559,6.083,7.164,7.187
values_14,273187,93486,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_28,273187,93486,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_16,16527,6607,1369,3466,2884,2855,100.00,100.00,100.00,100.00,12.072,4.768,5.731,5.789
values_34,232372,79023,15969,38214,32449,32347,100.00,100.00,100.00,100.00,14.551,6.081,7.161,7.184
values_82,47354,17038,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.616
values_46,120142,40685,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_27,74172,25805,5255,12804,10801,10743,100.00,100.00,100.00,100.00,14.115,5.793,6.867,6.904
values_20,61232,21595,4405,10774,9076,9023,100.00,100.00,100.00,100.00,13.901,5.683,6.747,6.786
values_9,174517,58940,11930,28659,24301,24213,100.00,100.00,100.00,100.00,14.628,6.089,7.181,7.208
values_92,49542,17760,3630,8919,7501,7453,100.00,100.00,100.00,100.00,13.648,5.555,6.605,6.647
values_3,35270,13021,2671,6616,5548,5507,100.00,100.00,100.00,100.00,13.205,5.331,6.357,6.405
values_98,342312,118399,23881,56890,48388,48263,100.00,100.00,100.00,100.00,14.334,6.017,7.074,7.093
values_29,8227,3531,741,1926,1588,1567,100.00,100.00,100.00,100.00,11.103,4.272,5.181,5.250
values_80,206737,70056,14166,33951,28813,28717,100.00,100.00,100.00,100.00,14.594,6.089,7.175,7.199
values_73,120142,40685,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
