id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1230,759,332,1621,1086,919,100.00,100.00,100.00,100.00,3.705,0.759,1.133,1.338
values_99,774,482,216,1060,690,594,100.00,100.00,100.00,100.00,3.583,0.730,1.122,1.303
values_96,1482,921,404,2001,1330,1133,100.00,100.00,100.00,100.00,3.668,0.741,1.114,1.308
values_67,3446,2176,952,4943,3216,2790,100.00,100.00,100.00,100.00,3.620,0.697,1.072,1.235
values_61,1960,1230,544,2723,1796,1540,100.00,100.00,100.00,100.00,3.603,0.720,1.091,1.273
values_43,1741,1083,472,2367,1570,1341,100.00,100.00,100.00,100.00,3.689,0.736,1.109,1.298
values_2,1812,1128,488,2495,1640,1410,100.00,100.00,100.00,100.00,3.713,0.726,1.105,1.285
values_54,1841,1149,504,2519,1670,1427,100.00,100.00,100.00,100.00,3.653,0.731,1.102,1.290
values_30,3492,2205,956,5069,3266,2853,100.00,100.00,100.00,100.00,3.653,0.689,1.069,1.224
values_59,1619,1007,440,2199,1458,1245,100.00,100.00,100.00,100.00,3.680,0.736,1.110,1.300
values_85,3039,1899,824,4183,2778,2377,100.00,100.00,100.00,100.00,3.688,0.727,1.094,1.279
values_74,2166,1352,592,2955,1968,1678,100.00,100.00,100.00,100.00,3.659,0.733,1.101,1.291
values_90,2191,1381,608,3123,2030,1759,100.00,100.00,100.00,100.00,3.604,0.702,1.079,1.246
values_18,2266,1418,624,3107,2068,1764,100.00,100.00,100.00,100.00,3.631,0.729,1.096,1.285
values_52,2867,1789,784,3867,2606,2207,100.00,100.00,100.00,100.00,3.657,0.741,1.100,1.299
values_44,2561,1614,708,3649,2376,2058,100.00,100.00,100.00,100.00,3.617,0.702,1.078,1.244
values_17,3045,1913,832,4299,2814,2431,100.00,100.00,100.00,100.00,3.660,0.708,1.082,1.253
values_36,495,301,134,631,416,353,100.00,100.00,100.00,100.00,3.694,0.784,1.190,1.402
values_49,443,271,126,555,372,311,100.00,100.00,100.00,100.00,3.516,0.798,1.191,1.424
values_86,1160,717,316,1565,1032,882,100.00,100.00,100.00,100.00,3.671,0.741,1.124,1.315
values_37,3488,2200,952,5047,3256,2842,100.00,100.00,100.00,100.00,3.664,0.691,1.071,1.227
values_56,2359,1473,640,3251,2150,1843,100.00,100.00,100.00,100.00,3.686,0.726,1.097,1.280
values_63,564,343,152,712,476,401,100.00,100.00,100.00,100.00,3.711,0.792,1.185,1.406
values_35,2651,1674,732,3829,2472,2154,100.00,100.00,100.00,100.00,3.622,0.692,1.072,1.231
values_97,3039,1912,828,4349,2820,2452,100.00,100.00,100.00,100.00,3.670,0.699,1.078,1.239
values_75,1476,920,400,2051,1336,1154,100.00,100.00,100.00,100.00,3.690,0.720,1.105,1.279
values_57,1159,714,316,1493,1016,850,100.00,100.00,100.00,100.00,3.668,0.776,1.141,1.364
values_88,1429,881,384,1867,1262,1063,100.00,100.00,100.00,100.00,3.721,0.765,1.132,1.344
values_10,1927,1204,524,2677,1756,1512,100.00,100.00,100.00,100.00,3.677,0.720,1.097,1.274
values_53,2625,1659,728,3791,2450,2133,100.00,100.00,100.00,100.00,3.606,0.692,1.071,1.231
values_8,465,281,126,571,384,321,100.00,100.00,100.00,100.00,3.690,0.814,1.211,1.449
values_39,2573,1629,720,3715,2406,2091,100.00,100.00,100.00,100.00,3.574,0.693,1.069,1.231
values_47,3488,2200,952,5047,3256,2842,100.00,100.00,100.00,100.00,3.664,0.691,1.071,1.227
values_60,1103,690,310,1550,1002,867,100.00,100.00,100.00,100.00,3.558,0.712,1.101,1.272
values_89,2842,1786,776,4031,2628,2276,100.00,100.00,100.00,100.00,3.662,0.705,1.081,1.249
values_51,3175,2012,876,4677,2988,2624,100.00,100.00,100.00,100.00,3.624,0.679,1.063,1.210
values_14,326,191,86,387,254,214,100.00,100.00,100.00,100.00,3.791,0.842,1.283,1.523
values_28,2175,1361,592,3035,1990,1715,100.00,100.00,100.00,100.00,3.674,0.717,1.093,1.268
values_16,787,489,222,1043,696,589,100.00,100.00,100.00,100.00,3.545,0.755,1.131,1.336
values_34,933,565,250,1140,792,652,100.00,100.00,100.00,100.00,3.732,0.818,1.178,1.431
values_82,1779,1113,488,2471,1622,1395,100.00,100.00,100.00,100.00,3.645,0.720,1.097,1.275
values_46,2555,1613,704,3699,2382,2079,100.00,100.00,100.00,100.00,3.629,0.691,1.073,1.229
values_27,839,519,230,1119,740,631,100.00,100.00,100.00,100.00,3.648,0.750,1.134,1.330
values_20,1285,795,352,1683,1138,957,100.00,100.00,100.00,100.00,3.651,0.764,1.129,1.343
values_9,1209,752,332,1677,1090,941,100.00,100.00,100.00,100.00,3.642,0.721,1.109,1.285
values_92,1795,1109,480,2371,1598,1351,100.00,100.00,100.00,100.00,3.740,0.757,1.123,1.329
values_3,1604,997,436,2169,1442,1229,100.00,100.00,100.00,100.00,3.679,0.740,1.112,1.305
values_98,1493,926,404,2009,1336,1138,100.00,100.00,100.00,100.00,3.696,0.743,1.118,1.312
values_29,1980,1244,544,2811,1824,1582,100.00,100.00,100.00,100.00,3.640,0.704,1.086,1.252
values_80,1294,804,352,1763,1160,994,100.00,100.00,100.00,100.00,3.676,0.734,1.116,1.302
values_73,3183,2009,880,4555,2966,2571,100.00,100.00,100.00,100.00,3.617,0.699,1.073,1.238
