id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,19128,12602,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.357,4.220,6.943,1.812
values_24,63540,42442,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.930,4.266,7.064,16.001
values_25,57858,38688,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.860,4.258,7.048,15.970
values_26,52409,35059,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.763,4.247,7.026,15.925
values_48,88331,59067,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.935,4.264,7.067,15.993
values_71,42322,28294,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.537,4.220,6.976,15.821
values_76,26031,17157,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.668,4.250,7.007,1.558
values_7,42326,28311,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.539,4.220,6.976,15.823
values_50,1256,792,52,339,217,763,100.00,100.00,100.00,100.00,24.154,3.705,5.788,1.646
values_22,110002,73576,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.052,4.278,7.095,16.047
values_4,13356,8794,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.060,4.199,6.888,2.175
values_32,88276,59017,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.915,4.261,7.063,15.983
values_77,69501,46382,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.999,4.275,7.080,16.033
values_91,576,339,30,173,115,186,100.00,100.00,100.00,100.00,19.200,3.329,5.009,3.097
values_42,125237,83778,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.981,4.267,7.080,16.009
values_13,6585,4317,220,1603,985,2139,100.00,100.00,100.00,100.00,29.932,4.108,6.685,3.079
values_41,6604,4340,220,1603,985,2139,100.00,100.00,100.00,100.00,30.018,4.120,6.705,3.087
values_55,22490,14820,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.587,4.244,6.991,1.678
values_31,69321,46304,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.916,4.264,7.061,15.991
values_66,125365,83862,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.014,4.272,7.087,16.025
values_65,22496,14828,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.596,4.245,6.993,1.679
values_62,95367,63731,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.002,4.272,7.083,16.025
values_21,29885,19689,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.793,4.263,7.033,1.456
values_95,88213,58974,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.892,4.258,7.058,15.972
values_84,16121,10625,516,3827,2329,8151,100.00,100.00,100.00,100.00,31.242,4.212,6.922,1.978
values_58,13340,8786,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.023,4.194,6.880,2.172
values_64,57871,38692,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.867,4.259,7.050,15.973
values_83,3348,2174,120,851,529,5295,100.00,100.00,100.00,100.00,27.900,3.934,6.329,0.632
values_94,69488,46390,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.993,4.274,7.078,16.030
values_0,133820,89533,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.091,4.282,7.105,16.063
values_99,52388,35043,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.750,4.245,7.023,15.919
values_96,33921,22365,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.821,4.263,7.039,1.363
values_67,13322,8774,430,3181,1939,6141,100.00,100.00,100.00,100.00,30.981,4.188,6.871,2.169
values_61,22421,14781,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.490,4.231,6.970,1.673
values_43,95314,63711,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.985,4.270,7.079,16.016
values_2,102307,68391,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.951,4.265,7.072,15.998
values_54,6599,4335,220,1603,985,2139,100.00,100.00,100.00,100.00,29.995,4.117,6.699,3.085
values_30,81765,54690,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.939,4.265,7.068,15.998
values_59,75435,50476,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.937,4.265,7.067,15.999
values_85,4842,3166,166,1197,739,10786,100.00,100.00,100.00,100.00,29.169,4.045,6.552,0.449
values_74,57760,38644,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.806,4.251,7.036,15.943
values_90,133695,89457,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.061,4.278,7.098,16.048
values_18,8557,5633,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.344,4.136,6.754,2.699
values_52,38424,25335,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.020,4.287,7.083,1.288
values_44,29906,19706,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.815,4.266,7.038,1.457
values_17,22525,14837,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.636,4.251,7.002,1.681
values_36,88218,58972,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.894,4.258,7.058,15.973
values_49,133737,89497,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.071,4.279,7.100,16.053
values_86,8577,5639,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.415,4.145,6.770,2.705
values_37,38425,25336,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.021,4.287,7.083,1.288
values_56,57823,38658,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.841,4.256,7.044,15.960
values_63,26062,17178,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.706,4.255,7.015,1.559
values_35,1261,795,52,339,217,763,100.00,100.00,100.00,100.00,24.250,3.720,5.811,1.653
values_97,117290,78439,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.959,4.265,7.075,15.999
values_75,42327,28318,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.540,4.220,6.977,15.823
values_57,19153,12621,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.398,4.225,6.952,1.814
values_88,88198,58978,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.886,4.257,7.056,15.969
values_10,6603,4331,220,1603,985,2139,100.00,100.00,100.00,100.00,30.014,4.119,6.704,3.087
values_53,42369,28332,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.572,4.225,6.984,15.839
values_8,2194,1412,82,565,355,2242,100.00,100.00,100.00,100.00,26.756,3.883,6.180,0.979
values_39,63446,42404,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.882,4.260,7.053,15.977
values_47,8557,5625,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.344,4.136,6.754,2.699
values_60,88340,59068,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.938,4.264,7.068,15.995
values_89,33977,22395,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.873,4.270,7.051,1.365
values_51,29836,19668,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.740,4.256,7.022,1.453
values_14,558,329,30,173,115,186,100.00,100.00,100.00,100.00,18.600,3.225,4.852,3.000
values_28,42443,28362,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.627,4.232,6.996,15.867
values_16,29872,19684,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.779,4.261,7.030,1.455
values_34,110098,73621,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.080,4.281,7.101,16.061
values_82,42362,28311,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.566,4.224,6.982,15.836
values_46,95280,63686,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.973,4.268,7.076,16.011
values_27,26024,17146,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.659,4.249,7.005,1.557
values_20,42274,28258,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.501,4.215,6.968,15.803
values_9,47152,31517,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.603,4.227,6.991,15.849
values_92,34012,22416,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.906,4.274,7.058,1.366
values_3,75440,50467,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.939,4.266,7.067,16.000
values_98,34070,22466,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.961,4.282,7.070,1.369
values_29,42406,28349,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.599,4.228,6.990,15.853
values_80,63433,42383,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.876,4.259,7.052,15.974
values_73,88198,58977,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.886,4.257,7.056,15.969
