id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,224428,174472,4933,52077,40389,32899,100.00,100.00,100.00,100.00,45.495,4.310,5.557,6.822
values_27,22500,17365,558,5604,4367,3513,100.00,100.00,100.00,100.00,40.323,4.015,5.152,6.405
values_20,934548,726688,19893,213309,165197,135123,100.00,100.00,100.00,100.00,46.979,4.381,5.657,6.916
values_9,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_92,2626008,2023705,56766,613332,474671,389049,100.00,100.00,100.00,100.00,46.260,4.282,5.532,6.750
values_3,1225718,953122,25973,279117,216119,176879,100.00,100.00,100.00,100.00,47.192,4.391,5.671,6.930
values_98,1028,751,38,300,239,185,100.00,100.00,100.00,100.00,27.053,3.427,4.301,5.557
values_29,3250,2415,93,837,659,519,100.00,100.00,100.00,100.00,34.946,3.883,4.932,6.262
values_80,2137064,1646873,46318,499812,386859,316969,100.00,100.00,100.00,100.00,46.139,4.276,5.524,6.742
values_73,271032,208793,6110,64692,50159,40889,100.00,100.00,100.00,100.00,44.359,4.190,5.403,6.628
