id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,263124,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.227,0.938,1.236,2.462
values_14,49867,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.728,0.922,1.215,2.412
values_28,497647,112393,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.364,0.943,1.243,2.477
values_16,262851,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.213,0.937,1.235,2.460
values_34,227197,51759,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.174,0.936,1.233,2.455
values_82,2015,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.605,0.858,1.128,2.209
values_46,391445,88337,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.301,0.940,1.239,2.469
values_27,145,52,38,381,291,442,100.00,100.00,100.00,100.00,3.816,0.381,0.498,0.328
values_20,63248,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.821,0.926,1.219,2.422
values_9,194921,44555,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.130,0.934,1.231,2.451
values_92,10169,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,11.921,0.896,1.180,2.331
values_3,15047,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.154,0.904,1.189,2.354
values_98,21322,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.361,0.911,1.199,2.377
values_29,442179,99593,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.326,0.941,1.240,2.472
values_80,2035,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.711,0.866,1.139,2.231
values_73,301831,68417,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.239,0.938,1.236,2.462
