id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,13812,13812,"['973136', '8861819', '128167', '1111192', '65985', '553110', '569405', '49.953', '12622000', '0', '3894001', '0', '161166', '0', '0', '4.139']",3341,8180,6867,6821,100.00,100.00,100.00,100.00,4.134,1.689,2.011,2.025
values_78,17370,17370,"['977792', '8866475', '128749', '1111774', '66256', '553380', '569700', '49.950', '12630934', '0', '3897559', '0', '161191', '0', '0', '4.136']",4244,10337,8697,8645,100.00,100.00,100.00,100.00,4.093,1.680,1.997,2.009
values_87,51027,51027,"['1022096', '8910779', '134287', '1117312', '68898', '556022', '572464', '49.930', '12715330', '0', '3931216', '0', '161368', '0', '0', '4.105']",12746,30500,25857,25766,100.00,100.00,100.00,100.00,4.003,1.673,1.973,1.980
values_6,6807,6807,"['964104', '8852697', '127038', '1110050', '65457', '552583', '568836', '49.959', '12604358', '0', '3886996', '0', '161096', '0', '0', '4.144']",1556,3890,3237,3206,100.00,100.00,100.00,100.00,4.375,1.750,2.103,2.123
values_68,19982,19982,"['981216', '8869899', '129177', '1112202', '66458', '553581', '569911', '49.948', '12637490', '0', '3900171', '0', '161214', '0', '0', '4.134']",4906,11915,10037,9981,100.00,100.00,100.00,100.00,4.073,1.677,1.991,2.002
values_69,95261,95261,"['1080528', '8969260', '141591', '1124623', '72446', '559569', '576117', '49.914', '12826152', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_1,3386,3386,"['959744', '8848296', '126493', '1109499', '65215', '552342', '568560', '49.964', '12595718', '0', '3883575', '0', '161051', '0', '0', '4.147']",676,1745,1433,1413,100.00,100.00,100.00,100.00,5.009,1.940,2.363,2.396
values_45,9285,9285,"['967320', '8855913', '127440', '1110452', '65636', '552762', '569034', '49.956', '12610592', '0', '3889474', '0', '161122', '0', '0', '4.143']",2189,5417,4527,4490,100.00,100.00,100.00,100.00,4.242,1.714,2.051,2.068
values_33,75367,75367,"['1054256', '8942939', '138307', '1121332', '70845', '557963', '574473', '49.920', '12776310', '0', '3955556', '0', '161466', '0', '0', '4.082']",18876,44970,38197,38086,100.00,100.00,100.00,100.00,3.993,1.676,1.973,1.979
values_15,98295,98295,"['1084544', '8973276', '142093', '1125125', '72694', '559815', '576370', '49.913', '12833750', '0', '3978484', '0', '161545', '0', '0', '4.060']",24644,58562,49797,49670,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_93,99830,99830,"['1086576', '8975308', '142347', '1125379', '72822', '559942', '576500', '49.913', '12837594', '0', '3980019', '0', '161566', '0', '0', '4.059']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.988,1.679,1.974,1.979
values_24,14950,14950,"['974624', '8863307', '128353', '1111378', '66075', '553192', '569495', '49.952', '12624858', '0', '3895139', '0', '161166', '0', '0', '4.138']",3630,8871,7453,7405,100.00,100.00,100.00,100.00,4.118,1.685,2.006,2.019
values_25,44661,44661,"['1013696', '8902379', '133237', '1116262', '68394', '555514', '571941', '49.933', '12699376', '0', '3924850', '0', '161342', '0', '0', '4.111']",11141,26705,22623,22538,100.00,100.00,100.00,100.00,4.009,1.672,1.974,1.982
values_26,34112,34112,"['999792', '8888475', '131499', '1114524', '67562', '554680', '571070', '49.938', '12672932', '0', '3914301', '0', '161292', '0', '0', '4.121']",8479,20402,17255,17181,100.00,100.00,100.00,100.00,4.023,1.672,1.977,1.985
values_48,76710,76710,"['1056032', '8944715', '138529', '1121554', '70954', '558069', '574583', '49.919', '12779674', '0', '3956899', '0', '161466', '0', '0', '4.081']",19214,45767,38877,38765,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_71,52130,52130,"['1023552', '8912235', '134469', '1117494', '68984', '556109', '572556', '49.929', '12718094', '0', '3932319', '0', '161372', '0', '0', '4.104']",13024,31157,26417,26325,100.00,100.00,100.00,100.00,4.003,1.673,1.973,1.980
values_76,75367,75367,"['1054256', '8942939', '138307', '1121332', '70845', '557963', '574473', '49.920', '12776310', '0', '3955556', '0', '161466', '0', '0', '4.082']",18876,44970,38197,38086,100.00,100.00,100.00,100.00,3.993,1.676,1.973,1.979
values_7,3637,3637,"['960064', '8848616', '126533', '1109539', '65232', '552362', '568580', '49.964', '12596352', '0', '3883826', '0', '161051', '0', '0', '4.147']",741,1905,1567,1546,100.00,100.00,100.00,100.00,4.908,1.909,2.321,2.353
values_50,1667,1667,"['957584', '8846136', '126223', '1109229', '65114', '552234', '568425', '49.969', '12591362', '0', '3881856', '0', '160998', '0', '0', '4.147']",226,620,497,486,100.00,100.00,100.00,100.00,7.376,2.689,3.354,3.430
values_22,52130,52130,"['1023552', '8912235', '134469', '1117494', '68984', '556109', '572556', '49.929', '12718094', '0', '3932319', '0', '161372', '0', '0', '4.104']",13024,31157,26417,26325,100.00,100.00,100.00,100.00,4.003,1.673,1.973,1.980
values_4,96772,96772,"['1082528', '8971260', '141841', '1124873', '72574', '559691', '576242', '49.914', '12829936', '0', '3976961', '0', '161545', '0', '0', '4.062']",24261,57660,49027,48901,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_32,51027,51027,"['1022096', '8910779', '134287', '1117312', '68898', '556022', '572464', '49.930', '12715330', '0', '3931216', '0', '161368', '0', '0', '4.105']",12746,30500,25857,25766,100.00,100.00,100.00,100.00,4.003,1.673,1.973,1.980
values_77,35011,35011,"['1000976', '8889659', '131647', '1114672', '67629', '554746', '571139', '49.937', '12675186', '0', '3915200', '0', '161292', '0', '0', '4.120']",8706,20940,17713,17638,100.00,100.00,100.00,100.00,4.021,1.672,1.977,1.985
values_91,33225,33225,"['998624', '8887307', '131353', '1114378', '67492', '554615', '571001', '49.939', '12670708', '0', '3913414', '0', '161289', '0', '0', '4.121']",8255,19871,16803,16730,100.00,100.00,100.00,100.00,4.025,1.672,1.977,1.986
values_42,22067,22067,"['983952', '8872635', '129519', '1112544', '66616', '553738', '570082', '49.945', '12642722', '0', '3902256', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.061,1.675,1.987,1.998
values_13,1536,1536,"['957424', '8845976', '126203', '1109209', '65104', '552228', '568417', '49.970', '12591028', '0', '3881725', '0', '160988', '0', '0', '4.147']",191,530,423,413,100.00,100.00,100.00,100.00,8.042,2.898,3.631,3.719
values_41,1667,1667,"['957584', '8846136', '126223', '1109229', '65114', '552234', '568425', '49.969', '12591362', '0', '3881856', '0', '160998', '0', '0', '4.147']",226,620,497,486,100.00,100.00,100.00,100.00,7.376,2.689,3.354,3.430
values_55,22786,22786,"['984896', '8873579', '129637', '1112662', '66675', '553792', '570139', '49.945', '12644526', '0', '3902975', '0', '161214', '0', '0', '4.131']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.057,1.675,1.986,1.996
values_31,74036,74036,"['1052496', '8941179', '138087', '1121112', '70737', '557857', '574364', '49.920', '12772976', '0', '3954225', '0', '161466', '0', '0', '4.083']",18541,44180,37523,37413,100.00,100.00,100.00,100.00,3.993,1.676,1.973,1.979
values_66,80811,80811,"['1061456', '8950139', '139207', '1122232', '71282', '558401', '574924', '49.918', '12789946', '0', '3961000', '0', '161491', '0', '0', '4.077']",20246,48200,40953,40838,100.00,100.00,100.00,100.00,3.991,1.677,1.973,1.979
values_65,78065,78065,"['1057824', '8946507', '138753', '1121778', '71055', '558176', '574694', '49.918', '12783068', '0', '3958254', '0', '161482', '0', '0', '4.080']",19555,46571,39563,39450,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_62,38727,38727,"['1005872', '8894555', '132259', '1115284', '67923', '555043', '571449', '49.935', '12684502', '0', '3918916', '0', '161313', '0', '0', '4.116']",9644,23162,19605,19526,100.00,100.00,100.00,100.00,4.016,1.672,1.975,1.983
values_21,48857,48857,"['1019232', '8907915', '133929', '1116954', '68725', '555846', '572284', '49.930', '12709892', '0', '3929046', '0', '161368', '0', '0', '4.107']",12199,29207,24755,24666,100.00,100.00,100.00,100.00,4.005,1.673,1.974,1.981
values_95,99830,99830,"['1086576', '8975308', '142347', '1125379', '72822', '559942', '576500', '49.913', '12837594', '0', '3980019', '0', '161566', '0', '0', '4.059']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.988,1.679,1.974,1.979
values_84,55511,55511,"['1028016', '8916699', '135027', '1118052', '69255', '556381', '572837', '49.928', '12726566', '0', '3935700', '0', '161395', '0', '0', '4.101']",13876,33170,28133,28038,100.00,100.00,100.00,100.00,4.001,1.674,1.973,1.980
values_58,87886,87886,"['1070816', '8959499', '140377', '1123402', '71856', '558970', '575503', '49.916', '12807666', '0', '3968075', '0', '161539', '0', '0', '4.071']",22026,52395,44533,44413,100.00,100.00,100.00,100.00,3.990,1.677,1.974,1.979
values_64,3147,3147,"['959440', '8847992', '126455', '1109461', '65208', '552325', '568539', '49.966', '12595114', '0', '3883336', '0', '161035', '0', '0', '4.147']",614,1592,1305,1286,100.00,100.00,100.00,100.00,5.125,1.977,2.411,2.447
values_83,34112,34112,"['999792', '8888475', '131499', '1114524', '67562', '554680', '571070', '49.938', '12672932', '0', '3914301', '0', '161292', '0', '0', '4.121']",8479,20402,17255,17181,100.00,100.00,100.00,100.00,4.023,1.672,1.977,1.985
values_94,18005,18005,"['978624', '8867307', '128853', '1111878', '66307', '553430', '569751', '49.949', '12632528', '0', '3898194', '0', '161191', '0', '0', '4.135']",4405,10721,9023,8970,100.00,100.00,100.00,100.00,4.087,1.679,1.995,2.007
values_0,1810,1810,"['957760', '8846312', '126245', '1109251', '65113', '552245', '568438', '49.968', '12591726', '0', '3881999', '0', '161018', '0', '0', '4.148']",264,717,577,565,100.00,100.00,100.00,100.00,6.856,2.524,3.137,3.204
values_99,18652,18652,"['979472', '8868155', '128959', '1111984', '66352', '553474', '569799', '49.948', '12634152', '0', '3898841', '0', '161191', '0', '0', '4.134']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.082,1.679,1.994,2.005
values_96,18652,18652,"['979472', '8868155', '128959', '1111984', '66352', '553474', '569799', '49.948', '12634152', '0', '3898841', '0', '161191', '0', '0', '4.134']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.082,1.679,1.994,2.005
values_67,25015,25015,"['987824', '8876507', '130003', '1113028', '66844', '553960', '570317', '49.943', '12650118', '0', '3905204', '0', '161236', '0', '0', '4.129']",6180,14946,12613,12550,100.00,100.00,100.00,100.00,4.048,1.674,1.983,1.993
values_61,955,955,"['956840', '8845302', '126130', '1109123', '65084', '552207', '568383', '49.973', '12589498', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,96,73,70,100.00,100.00,100.00,100.00,31.833,9.948,13.082,13.643
values_43,34112,34112,"['999792', '8888475', '131499', '1114524', '67562', '554680', '571070', '49.938', '12672932', '0', '3914301', '0', '161292', '0', '0', '4.121']",8479,20402,17255,17181,100.00,100.00,100.00,100.00,4.023,1.672,1.977,1.985
values_2,1417,1417,"['957280', '8845832', '126185', '1109191', '65100', '552222', '568405', '49.970', '12590724', '0', '3881606', '0', '160988', '0', '0', '4.147']",159,447,355,346,100.00,100.00,100.00,100.00,8.912,3.170,3.992,4.095
values_54,34112,34112,"['999792', '8888475', '131499', '1114524', '67562', '554680', '571070', '49.938', '12672932', '0', '3914301', '0', '161292', '0', '0', '4.121']",8479,20402,17255,17181,100.00,100.00,100.00,100.00,4.023,1.672,1.977,1.985
values_30,13812,13812,"['973136', '8861819', '128167', '1111192', '65985', '553110', '569405', '49.953', '12622000', '0', '3894001', '0', '161166', '0', '0', '4.139']",3341,8180,6867,6821,100.00,100.00,100.00,100.00,4.134,1.689,2.011,2.025
values_59,55511,55511,"['1028016', '8916699', '135027', '1118052', '69255', '556381', '572837', '49.928', '12726566', '0', '3935700', '0', '161395', '0', '0', '4.101']",13876,33170,28133,28038,100.00,100.00,100.00,100.00,4.001,1.674,1.973,1.980
values_85,78065,78065,"['1057824', '8946507', '138753', '1121778', '71055', '558176', '574694', '49.918', '12783068', '0', '3958254', '0', '161482', '0', '0', '4.080']",19555,46571,39563,39450,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_74,1965,1965,"['957952', '8846504', '126269', '1109275', '65114', '552250', '568446', '49.967', '12592120', '0', '3882154', '0', '161018', '0', '0', '4.148']",305,821,663,650,100.00,100.00,100.00,100.00,6.443,2.393,2.964,3.023
values_90,79432,79432,"['1059632', '8948315', '138979', '1122004', '71163', '558284', '574804', '49.917', '12786492', '0', '3959621', '0', '161482', '0', '0', '4.078']",19899,47382,40255,40141,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_18,72717,72717,"['1050752', '8939435', '137869', '1120894', '70633', '557747', '574256', '49.920', '12769672', '0', '3952906', '0', '161466', '0', '0', '4.085']",18209,43397,36855,36746,100.00,100.00,100.00,100.00,3.993,1.676,1.973,1.979
values_52,10207,10207,"['968432', '8857115', '127579', '1110604', '65711', '552835', '569113', '49.956', '12612942', '0', '3890396', '0', '161146', '0', '0', '4.142']",2424,5982,5005,4966,100.00,100.00,100.00,100.00,4.211,1.706,2.039,2.055
values_44,17370,17370,"['977792', '8866475', '128749', '1111774', '66256', '553380', '569700', '49.950', '12630934', '0', '3897559', '0', '161191', '0', '0', '4.136']",4244,10337,8697,8645,100.00,100.00,100.00,100.00,4.093,1.680,1.997,2.009
values_17,2311,2311,"['958384', '8846936', '126323', '1109329', '65143', '552273', '568473', '49.967', '12592998', '0', '3882500', '0', '161018', '0', '0', '4.147']",396,1050,853,838,100.00,100.00,100.00,100.00,5.836,2.201,2.709,2.758
values_36,36845,36845,"['1003392', '8892075', '131949', '1114974', '67776', '554895', '571295', '49.937', '12679784', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.984
values_49,92275,92275,"['1076624', '8965307', '141103', '1124128', '72206', '559324', '575867', '49.914', '12818658', '0', '3972464', '0', '161539', '0', '0', '4.066']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_86,36845,36845,"['1003392', '8892075', '131949', '1114974', '67776', '554895', '571295', '49.937', '12679784', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.984
values_37,71410,71410,"['1049024', '8937707', '137653', '1120678', '70526', '557646', '574147', '49.921', '12766398', '0', '3951599', '0', '161466', '0', '0', '4.086']",17880,42621,36193,36085,100.00,100.00,100.00,100.00,3.994,1.675,1.973,1.979
values_56,23517,23517,"['985856', '8874539', '129757', '1112782', '66724', '553843', '570194', '49.943', '12646360', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.995
values_63,30636,30636,"['995216', '8883899', '130927', '1113952', '67284', '554407', '570781', '49.940', '12664216', '0', '3910825', '0', '161275', '0', '0', '4.124']",7601,18320,15483,15413,100.00,100.00,100.00,100.00,4.031,1.672,1.979,1.988
values_35,9740,9740,"['967912', '8856505', '127514', '1110526', '65680', '552792', '569069', '49.956', '12611736', '0', '3889929', '0', '161122', '0', '0', '4.142']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.226,1.710,2.045,2.061
values_97,46735,46735,"['1016432', '8905115', '133579', '1116604', '68555', '555680', '572113', '49.931', '12704574', '0', '3926924', '0', '161342', '0', '0', '4.109']",11664,27942,23677,23590,100.00,100.00,100.00,100.00,4.007,1.673,1.974,1.981
values_75,63820,63820,"['1038992', '8927675', '136399', '1119424', '69923', '557043', '573525', '49.925', '12747384', '0', '3944009', '0', '161419', '0', '0', '4.093']",15969,38112,32347,32245,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.979
values_57,19311,19311,"['980336', '8869019', '129067', '1112092', '66399', '553530', '569856', '49.948', '12635806', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.077,1.678,1.992,2.004
values_88,4761,4761,"['961504', '8850056', '126713', '1109719', '65322', '552436', '568669', '49.963', '12599188', '0', '3884950', '0', '161073', '0', '0', '4.146']",1031,2615,2163,2138,100.00,100.00,100.00,100.00,4.618,1.821,2.201,2.227
values_10,95261,95261,"['1080528', '8969260', '141591', '1124623', '72446', '559569', '576117', '49.914', '12826152', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_53,43642,43642,"['1012352', '8901035', '133069', '1116094', '68307', '555434', '571857', '49.933', '12696822', '0', '3923831', '0', '161334', '0', '0', '4.112']",10884,26097,22105,22021,100.00,100.00,100.00,100.00,4.010,1.672,1.974,1.982
values_8,66302,66302,"['1042272', '8930955', '136809', '1119834', '70114', '557233', '573724', '49.922', '12753602', '0', '3946491', '0', '161459', '0', '0', '4.091']",16594,39587,33605,33501,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.979
values_39,7585,7585,"['965112', '8853705', '127164', '1110176', '65513', '552637', '568896', '49.958', '12606316', '0', '3887774', '0', '161098', '0', '0', '4.144']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.322,1.735,2.082,2.101
values_47,10686,10686,"['969056', '8857739', '127657', '1110682', '65751', '552870', '569152', '49.956', '12614146', '0', '3890875', '0', '161146', '0', '0', '4.142']",2546,6275,5253,5213,100.00,100.00,100.00,100.00,4.197,1.703,2.034,2.050
values_60,14375,14375,"['973872', '8862555', '128259', '1111284', '66028', '553150', '569449', '49.952', '12623414', '0', '3894564', '0', '161166', '0', '0', '4.138']",3484,8522,7157,7110,100.00,100.00,100.00,100.00,4.126,1.687,2.009,2.022
values_89,90800,90800,"['1074672', '8963355', '140859', '1123884', '72088', '559211', '575751', '49.915', '12814964', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.979
values_51,22067,22067,"['983952', '8872635', '129519', '1112544', '66616', '553738', '570082', '49.945', '12642722', '0', '3902256', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.061,1.675,1.987,1.998
values_14,79432,79432,"['1059632', '8948315', '138979', '1122004', '71163', '558284', '574804', '49.917', '12786492', '0', '3959621', '0', '161482', '0', '0', '4.078']",19899,47382,40255,40141,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_28,95261,95261,"['1080528', '8969260', '141591', '1124623', '72446', '559569', '576117', '49.914', '12826152', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_16,82202,82202,"['1063296', '8951979', '139437', '1122462', '71396', '558515', '575039', '49.918', '12793430', '0', '3962391', '0', '161498', '0', '0', '4.076']",20596,49025,41657,41541,100.00,100.00,100.00,100.00,3.991,1.677,1.973,1.979
values_34,90800,90800,"['1074672', '8963355', '140859', '1123884', '72088', '559211', '575751', '49.915', '12814964', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.979
values_82,9285,9285,"['967320', '8855913', '127440', '1110452', '65636', '552762', '569034', '49.956', '12610592', '0', '3889474', '0', '161122', '0', '0', '4.143']",2189,5417,4527,4490,100.00,100.00,100.00,100.00,4.242,1.714,2.051,2.068
values_46,40657,40657,"['1008416', '8897099', '132577', '1115602', '68074', '555200', '571609', '49.935', '12689340', '0', '3920846', '0', '161334', '0', '0', '4.115']",10131,24315,20587,20506,100.00,100.00,100.00,100.00,4.013,1.672,1.975,1.983
values_27,44661,44661,"['1013696', '8902379', '133237', '1116262', '68394', '555514', '571941', '49.933', '12699376', '0', '3924850', '0', '161342', '0', '0', '4.111']",11141,26705,22623,22538,100.00,100.00,100.00,100.00,4.009,1.672,1.974,1.982
values_20,1002,1002,"['956800', '8845352', '126125', '1109131', '65084', '552207', '568384', '49.973', '12589654', '0', '3881191', '0', '160972', '0', '0', '4.147']",44,137,105,101,100.00,100.00,100.00,100.00,22.773,7.314,9.543,9.921
values_9,19311,19311,"['980336', '8869019', '129067', '1112092', '66399', '553530', '569856', '49.948', '12635806', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.077,1.678,1.992,2.004
values_92,39686,39686,"['1007136', '8895819', '132417', '1115442', '68002', '555122', '571528', '49.935', '12686906', '0', '3919875', '0', '161313', '0', '0', '4.115']",9886,23735,20093,20013,100.00,100.00,100.00,100.00,4.014,1.672,1.975,1.983
values_3,26561,26561,"['989856', '8878539', '130257', '1113282', '66967', '554087', '570446', '49.942', '12653996', '0', '3906750', '0', '161244', '0', '0', '4.127']",6571,15875,13403,13338,100.00,100.00,100.00,100.00,4.042,1.673,1.982,1.991
values_98,23517,23517,"['985856', '8874539', '129757', '1112782', '66724', '553843', '570194', '49.943', '12646360', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.995
values_29,2132,2132,"['958160', '8846712', '126295', '1109301', '65128', '552261', '568457', '49.967', '12592544', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,741,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.877
values_80,47790,47790,"['1017824', '8906507', '133753', '1116778', '68641', '555758', '572194', '49.931', '12707218', '0', '3927979', '0', '161368', '0', '0', '4.108']",11930,28571,24213,24125,100.00,100.00,100.00,100.00,4.006,1.673,1.974,1.981
values_73,2132,2132,"['958160', '8846712', '126295', '1109301', '65128', '552261', '568457', '49.967', '12592544', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,741,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.877
