id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,105,69,57639,158497,108071,122478,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_13,105,69,134607,370159,252386,286035,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,105,69,51583,141843,96716,109609,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,105,69,62159,170927,116546,132083,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_31,105,69,179007,492259,335636,380385,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,105,69,118511,325895,222206,251831,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,105,69,157063,431913,294491,333754,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,105,69,158471,435785,297131,336746,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,105,69,89615,246431,168026,190427,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_95,105,69,119375,328271,223826,253667,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,105,69,177431,487925,332681,377036,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,105,69,164151,451405,307781,348816,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,105,69,141639,389497,265571,300978,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,105,69,31151,85655,58406,66191,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_94,105,69,128943,354583,241766,273999,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,105,69,31447,86469,58961,66820,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_99,105,69,119839,329547,224696,254653,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,105,69,130103,357773,243941,276464,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,105,69,72695,199901,136301,154472,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_61,105,69,73615,202431,138026,156427,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_43,105,69,141279,388507,264896,300213,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,105,69,94503,259873,177191,200814,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_54,105,69,111343,306183,208766,236599,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_30,105,69,146247,402169,274211,310770,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,105,69,144855,398341,271601,307812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,105,69,120719,331967,226346,256523,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,105,69,37255,102441,69851,79162,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.001
values_90,105,69,148687,408879,278786,315955,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,105,69,67431,185425,126431,143286,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_52,105,69,171007,470259,320636,363385,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,105,69,122167,335949,229061,259600,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,105,69,123679,340107,231896,262813,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,105,69,159351,438205,298781,338616,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,105,69,183543,504733,344141,390024,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_86,105,69,118431,325675,222056,251661,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,105,69,146935,404061,275501,312232,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,105,69,92671,254835,173756,196921,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_63,105,69,134455,369741,252101,285712,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,105,69,166575,458071,312326,353967,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_97,105,69,87007,239259,163136,184885,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_75,105,69,79287,218029,148661,168480,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_57,105,69,153087,420979,287036,325305,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,105,69,130631,359225,244931,277586,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,105,69,137151,377155,257156,291441,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,105,69,96871,266385,181631,205846,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_8,105,69,169279,465507,317396,359713,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_39,105,69,144511,397395,270956,307081,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,105,69,133335,366661,250001,283332,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,105,69,97479,268057,182771,207138,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_89,105,69,171351,471205,321281,364116,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_51,105,69,80647,221769,151211,171370,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_14,105,69,185303,509573,347441,393764,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_28,105,69,134383,369543,251966,285559,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,105,69,45111,124045,84581,95856,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,105,69,100759,277077,188921,214108,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_82,105,69,70943,195083,133016,150749,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_46,105,69,183495,504601,344051,389922,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_27,105,69,171543,471733,321641,364524,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_20,105,69,124543,342483,233516,264649,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,105,69,174471,479785,327131,370746,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_92,105,69,107231,294875,201056,227861,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_3,105,69,116927,321539,219236,248465,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,105,69,171535,471711,321626,364507,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_29,105,69,140767,387099,263936,299125,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,105,69,119775,329371,224576,254517,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,105,69,90247,248169,169211,191770,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
