id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,72,46,133335,366661,250000,283330,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,72,46,97479,268057,182770,207136,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,72,46,171351,471205,321280,364114,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,72,46,80647,221769,151210,171368,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_14,72,46,185303,509573,347440,393762,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,72,46,134383,369543,251965,285557,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,72,46,45111,124045,84580,95854,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,72,46,100759,277077,188920,214106,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,72,46,70943,195083,133015,150747,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_46,72,46,183495,504601,344050,389920,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,72,46,171543,471733,321640,364522,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,72,46,124543,342483,233515,264647,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,72,46,174471,479785,327130,370744,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,72,46,107231,294875,201055,227859,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,72,46,116927,321539,219235,248463,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,72,46,171535,471711,321625,364505,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_29,72,46,140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,72,46,119775,329371,224575,254515,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,72,46,90247,248169,169210,191768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
