id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1175,1175,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590222', '0', '3881364', '0', '160956', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.199,1.895,1.775,2.087
values_55,8427,8427,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12608662', '0', '3888616', '0', '160956', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.501,0.619,0.502,0.633
values_31,25727,25727,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12652244', '0', '3905916', '0', '160956', '0', '0', '4.121']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,1.388,0.582,0.463,0.590
values_66,28007,28007,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12657974', '0', '3908196', '0', '160956', '0', '0', '4.118']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,1.383,0.581,0.462,0.588
values_65,27083,27083,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12655652', '0', '3907272', '0', '160956', '0', '0', '4.119']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.385,0.582,0.463,0.589
values_62,13823,13823,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12622298', '0', '3894012', '0', '160956', '0', '0', '4.133']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,1.433,0.597,0.479,0.607
values_21,17243,17243,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12630908', '0', '3897432', '0', '160956', '0', '0', '4.130']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,1.413,0.590,0.472,0.600
values_95,34403,34403,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12674042', '0', '3914592', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.585
values_84,19487,19487,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12636554', '0', '3899676', '0', '160956', '0', '0', '4.127']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.404,0.587,0.469,0.596
values_58,30387,30387,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12663954', '0', '3910576', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.380,0.580,0.461,0.587
values_64,1703,1703,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12591590', '0', '3881892', '0', '160956', '0', '0', '4.146']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.774,1.070,0.937,1.139
values_83,12263,12263,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12618368', '0', '3892452', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.446,0.601,0.484,0.612
values_94,6803,6803,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12604560', '0', '3886992', '0', '160956', '0', '0', '4.141']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.544,0.635,0.517,0.651
values_0,1227,1227,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590358', '0', '3881416', '0', '160956', '0', '0', '4.147']",264,717,775,655,100.00,100.00,100.00,100.00,4.648,1.711,1.583,1.873
values_99,7023,7023,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12605116', '0', '3887212', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.537,0.632,0.515,0.648
values_96,7023,7023,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12605116', '0', '3887212', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.537,0.632,0.515,0.648
values_67,9183,9183,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12610570', '0', '3889372', '0', '160956', '0', '0', '4.138']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,1.486,0.614,0.497,0.628
values_61,903,903,"['956488', '8845236', '126086', '1109134', '65078', '552205', '568381', '49.974', '12589462', '0', '3881092', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.100,9.406,11.012,11.430
values_43,12263,12263,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12618368', '0', '3892452', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.446,0.601,0.484,0.612
values_2,1083,1083,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12589980', '0', '3881272', '0', '160956', '0', '0', '4.147']",159,447,463,400,100.00,100.00,100.00,100.00,6.811,2.423,2.339,2.708
values_54,12263,12263,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12618368', '0', '3892452', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.446,0.601,0.484,0.612
values_30,5375,5375,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12600948', '0', '3885564', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.609,0.657,0.539,0.676
values_59,19487,19487,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12636554', '0', '3899676', '0', '160956', '0', '0', '4.127']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.404,0.587,0.469,0.596
values_85,27083,27083,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12655652', '0', '3907272', '0', '160956', '0', '0', '4.119']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.385,0.582,0.463,0.589
values_74,1283,1283,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590504', '0', '3881472', '0', '160956', '0', '0', '4.147']",305,821,897,754,100.00,100.00,100.00,100.00,4.207,1.563,1.430,1.702
values_90,27543,27543,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12656808', '0', '3907732', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.384,0.581,0.462,0.588
values_18,25283,25283,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12651128', '0', '3905472', '0', '160956', '0', '0', '4.121']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,1.388,0.583,0.464,0.590
values_52,4143,4143,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12597810', '0', '3884332', '0', '160956', '0', '0', '4.144']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.709,0.693,0.573,0.716
values_44,6587,6587,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12604014', '0', '3886776', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.552,0.637,0.520,0.654
values_17,1407,1407,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590826', '0', '3881596', '0', '160956', '0', '0', '4.147']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.553,1.340,1.205,1.446
values_36,13187,13187,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12620696', '0', '3893376', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.438,0.598,0.481,0.609
values_49,31863,31863,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12667662', '0', '3912052', '0', '160956', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.378,0.579,0.460,0.586
values_86,13187,13187,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12620696', '0', '3893376', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.438,0.598,0.481,0.609
values_37,24843,24843,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12650022', '0', '3905032', '0', '160956', '0', '0', '4.122']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,1.389,0.583,0.464,0.590
values_56,8675,8675,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12609288', '0', '3888864', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.495,0.618,0.500,0.631
values_63,11087,11087,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12615404', '0', '3891276', '0', '160956', '0', '0', '4.136']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,1.459,0.605,0.488,0.617
values_35,3983,3983,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12597404', '0', '3884172', '0', '160956', '0', '0', '4.144']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.728,0.699,0.580,0.724
values_97,16527,16527,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12629106', '0', '3896716', '0', '160956', '0', '0', '4.131']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.417,0.591,0.474,0.601
values_75,22287,22287,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12643596', '0', '3902476', '0', '160956', '0', '0', '4.124']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,1.396,0.585,0.466,0.593
values_57,7247,7247,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12605682', '0', '3887436', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.530,0.630,0.512,0.645
values_88,2267,2267,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12593036', '0', '3882456', '0', '160956', '0', '0', '4.146']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,2.199,0.867,0.740,0.911
values_10,32867,32867,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12670184', '0', '3913056', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.376,0.579,0.460,0.585
values_53,15483,15483,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12626478', '0', '3895672', '0', '160956', '0', '0', '4.132']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,1.423,0.593,0.475,0.603
values_8,23123,23123,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12645698', '0', '3903312', '0', '160956', '0', '0', '4.124']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,1.393,0.584,0.466,0.592
values_39,3243,3243,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12595524', '0', '3883432', '0', '160956', '0', '0', '4.145']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.848,0.742,0.620,0.771
values_47,4307,4307,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12598226', '0', '3884496', '0', '160956', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.692,0.686,0.567,0.709
values_60,5567,5567,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12601434', '0', '3885756', '0', '160956', '0', '0', '4.142']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.598,0.653,0.535,0.672
values_89,31367,31367,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12666416', '0', '3911556', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.378,0.580,0.460,0.586
values_51,8183,8183,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12608046', '0', '3888372', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.506,0.621,0.504,0.636
values_14,27543,27543,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12656808', '0', '3907732', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.384,0.581,0.462,0.588
values_28,32867,32867,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12670184', '0', '3913056', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.376,0.579,0.460,0.585
values_16,28475,28475,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12659150', '0', '3908664', '0', '160956', '0', '0', '4.118']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,1.383,0.581,0.462,0.588
values_34,31367,31367,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12666416', '0', '3911556', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.378,0.580,0.460,0.586
values_82,3827,3827,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12597008', '0', '3884016', '0', '160956', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.748,0.706,0.587,0.732
values_46,14475,14475,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12623940', '0', '3894664', '0', '160956', '0', '0', '4.133']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,1.429,0.595,0.478,0.605
values_27,15827,15827,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12627344', '0', '3896016', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.421,0.593,0.475,0.602
values_20,923,923,"['956488', '8845236', '126086', '1109134', '65078', '552205', '568381', '49.974', '12589518', '0', '3881112', '0', '160956', '0', '0', '4.147']",44,137,123,115,100.00,100.00,100.00,100.00,20.977,6.737,7.504,8.026
values_9,7247,7247,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12605682', '0', '3887436', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.530,0.630,0.512,0.645
values_92,14147,14147,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12623114', '0', '3894336', '0', '160956', '0', '0', '4.133']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,1.431,0.596,0.478,0.606
values_3,9707,9707,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12611892', '0', '3889896', '0', '160956', '0', '0', '4.138']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,1.477,0.611,0.494,0.624
values_98,8675,8675,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12609288', '0', '3888864', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.495,0.618,0.500,0.631
values_29,1343,1343,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590660', '0', '3881532', '0', '160956', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.848,1.441,1.306,1.562
values_80,16883,16883,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12630002', '0', '3897072', '0', '160956', '0', '0', '4.130']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,1.415,0.591,0.473,0.600
values_73,1343,1343,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590660', '0', '3881532', '0', '160956', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.848,1.441,1.306,1.562
