id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_39,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_47,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_60,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_89,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_51,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_14,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_28,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_16,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_34,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_82,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_46,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_27,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_20,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_9,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_92,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_3,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_98,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_29,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_80,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_73,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
