id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7897,5043,236,1096,725,630,100.00,100.00,100.00,100.00,33.462,7.205,10.892,12.535
values_13,14073,9002,440,2129,1365,1200,100.00,100.00,100.00,100.00,31.984,6.610,10.310,11.727
values_41,28518,18232,920,4713,2907,2598,100.00,100.00,100.00,100.00,30.998,6.051,9.810,10.977
values_55,8305,5317,248,1188,770,675,100.00,100.00,100.00,100.00,33.488,6.991,10.786,12.304
values_31,30893,19748,996,5125,3158,2825,100.00,100.00,100.00,100.00,31.017,6.028,9.782,10.936
values_66,8148,5211,240,1140,750,655,100.00,100.00,100.00,100.00,33.950,7.147,10.864,12.440
values_65,15203,9762,480,2409,1495,1330,100.00,100.00,100.00,100.00,31.673,6.311,10.169,11.431
values_62,29443,18774,952,4793,2997,2664,100.00,100.00,100.00,100.00,30.928,6.143,9.824,11.052
values_21,24673,15768,796,4025,2498,2225,100.00,100.00,100.00,100.00,30.996,6.130,9.877,11.089
values_95,6761,4345,208,974,619,542,100.00,100.00,100.00,100.00,32.505,6.941,10.922,12.474
values_84,27186,17376,872,4453,2761,2464,100.00,100.00,100.00,100.00,31.177,6.105,9.846,11.033
values_58,3459,2253,96,402,273,232,100.00,100.00,100.00,100.00,36.031,8.604,12.670,14.909
values_64,11113,7132,340,1633,1052,923,100.00,100.00,100.00,100.00,32.685,6.805,10.564,12.040
values_83,22148,14108,696,3433,2207,1946,100.00,100.00,100.00,100.00,31.822,6.452,10.035,11.381
values_94,16587,10570,512,2469,1617,1416,100.00,100.00,100.00,100.00,32.396,6.718,10.258,11.714
values_0,9549,6154,290,1396,892,784,100.00,100.00,100.00,100.00,32.928,6.840,10.705,12.180
values_99,2957,1949,82,349,226,194,100.00,100.00,100.00,100.00,36.061,8.473,13.084,15.242
values_96,3798,2481,108,486,312,271,100.00,100.00,100.00,100.00,35.167,7.815,12.173,14.015
values_67,5835,3754,174,797,519,451,100.00,100.00,100.00,100.00,33.534,7.321,11.243,12.938
values_61,28883,18436,924,4697,2934,2613,100.00,100.00,100.00,100.00,31.259,6.149,9.844,11.054
values_43,7781,4998,238,1147,724,638,100.00,100.00,100.00,100.00,32.693,6.784,10.747,12.196
values_2,18804,12020,584,2921,1859,1646,100.00,100.00,100.00,100.00,32.199,6.438,10.115,11.424
values_54,14839,9518,472,2337,1457,1292,100.00,100.00,100.00,100.00,31.439,6.350,10.185,11.485
values_30,24478,15634,772,3913,2462,2189,100.00,100.00,100.00,100.00,31.707,6.256,9.942,11.182
values_59,23303,14884,732,3701,2336,2075,100.00,100.00,100.00,100.00,31.835,6.296,9.976,11.230
values_85,25736,16402,828,4121,2600,2303,100.00,100.00,100.00,100.00,31.082,6.245,9.898,11.175
values_74,22505,14390,720,3637,2265,2016,100.00,100.00,100.00,100.00,31.257,6.188,9.936,11.163
values_90,17328,11070,548,2689,1710,1509,100.00,100.00,100.00,100.00,31.620,6.444,10.133,11.483
values_18,1637,1086,42,170,110,88,100.00,100.00,90.00,100.00,38.976,9.629,14.882,18.602
values_52,8682,5573,276,1336,825,730,100.00,100.00,100.00,100.00,31.457,6.499,10.524,11.893
values_44,4385,2844,130,579,373,323,100.00,100.00,100.00,100.00,33.731,7.573,11.756,13.576
values_17,18101,11548,564,2765,1782,1569,100.00,100.00,100.00,100.00,32.094,6.546,10.158,11.537
values_36,13576,8708,424,2085,1317,1164,100.00,100.00,100.00,100.00,32.019,6.511,10.308,11.663
values_49,19182,12236,608,2981,1903,1678,100.00,100.00,100.00,100.00,31.549,6.435,10.080,11.431
values_86,30805,19688,988,5085,3144,2811,100.00,100.00,100.00,100.00,31.179,6.058,9.798,10.959
values_37,19929,12738,632,3157,1987,1762,100.00,100.00,100.00,100.00,31.533,6.313,10.030,11.310
values_56,6133,3921,176,782,539,462,100.00,100.00,100.00,100.00,34.847,7.843,11.378,13.275
values_63,1091,743,26,88,57,45,100.00,100.00,70.00,100.00,41.962,12.398,19.140,24.244
values_35,26187,16746,848,4321,2663,2378,100.00,100.00,100.00,100.00,30.881,6.060,9.834,11.012
values_97,1049,714,22,68,50,38,100.00,80.00,60.00,100.00,47.682,15.426,20.980,27.605
values_75,18252,11652,584,2857,1811,1598,100.00,100.00,100.00,100.00,31.253,6.389,10.078,11.422
values_57,21626,13798,684,3401,2160,1911,100.00,100.00,100.00,100.00,31.617,6.359,10.012,11.317
values_88,28884,18396,920,4609,2923,2590,100.00,100.00,100.00,100.00,31.396,6.267,9.882,11.152
values_10,24837,15836,788,3941,2498,2213,100.00,100.00,100.00,100.00,31.519,6.302,9.943,11.223
values_53,28297,18122,904,4701,2883,2586,100.00,100.00,100.00,100.00,31.302,6.019,9.815,10.942
values_8,24993,15982,800,4077,2529,2256,100.00,100.00,100.00,100.00,31.241,6.130,9.883,11.078
values_39,17466,11162,548,2705,1722,1521,100.00,100.00,100.00,100.00,31.872,6.457,10.143,11.483
values_47,6717,4315,204,954,612,535,100.00,100.00,100.00,100.00,32.926,7.041,10.975,12.555
values_60,14638,9382,460,2269,1430,1265,100.00,100.00,100.00,100.00,31.822,6.451,10.236,11.572
values_89,7756,4982,242,1159,725,639,100.00,100.00,100.00,100.00,32.050,6.692,10.698,12.138
values_51,30014,19156,960,4889,3053,2720,100.00,100.00,100.00,100.00,31.265,6.139,9.831,11.035
values_14,23386,14902,748,3697,2348,2075,100.00,100.00,100.00,100.00,31.265,6.326,9.960,11.270
values_28,1637,1086,42,170,110,88,100.00,100.00,90.00,100.00,38.976,9.629,14.882,18.602
values_16,14840,9478,468,2249,1446,1269,100.00,100.00,100.00,100.00,31.709,6.598,10.263,11.694
values_34,11653,7496,364,1785,1118,989,100.00,100.00,100.00,100.00,32.014,6.528,10.423,11.783
values_82,15335,9852,492,2469,1516,1351,100.00,100.00,100.00,100.00,31.169,6.211,10.115,11.351
values_46,30868,19732,1000,5137,3159,2826,100.00,100.00,100.00,100.00,30.868,6.009,9.771,10.923
values_27,25150,16088,808,4125,2549,2276,100.00,100.00,100.00,100.00,31.126,6.097,9.867,11.050
values_20,29643,18950,968,4949,3035,2714,100.00,100.00,100.00,100.00,30.623,5.990,9.767,10.922
values_9,26282,16768,840,4229,2657,2360,100.00,100.00,100.00,100.00,31.288,6.215,9.892,11.136
values_92,2913,1919,78,329,219,187,100.00,100.00,100.00,100.00,37.346,8.854,13.301,15.578
values_3,11427,7344,356,1729,1092,963,100.00,100.00,100.00,100.00,32.098,6.609,10.464,11.866
values_98,2957,1949,82,349,226,194,100.00,100.00,100.00,100.00,36.061,8.473,13.084,15.242
values_29,17962,11496,568,2837,1781,1580,100.00,100.00,100.00,100.00,31.623,6.331,10.085,11.368
values_80,19319,12368,612,3085,1926,1713,100.00,100.00,100.00,100.00,31.567,6.262,10.031,11.278
values_73,29198,18608,936,4705,2963,2630,100.00,100.00,100.00,100.00,31.194,6.206,9.854,11.102
