id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3929,3929,"['966624', '8854890', '127356', '1110286', '65281', '552747', '569036', '49.936', '12613108', '0', '3889119', '0', '161372', '0', '0', '4.149']",976,4969,3081,2748,100.00,100.00,100.00,100.00,4.026,0.791,1.275,1.430
values_78,3292,3292,"['966056', '8854606', '127285', '1110254', '65237', '552740', '569000', '49.936', '12610920', '0', '3888481', '0', '161306', '0', '0', '4.148']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.264,0.850,1.354,1.525
values_87,3374,3374,"['966160', '8854638', '127298', '1110244', '65242', '552735', '569005', '49.936', '12611160', '0', '3888564', '0', '161334', '0', '0', '4.149']",800,4025,2537,2252,100.00,100.00,100.00,100.00,4.218,0.838,1.330,1.498
values_6,2714,2714,"['965608', '8854350', '127229', '1110208', '65216', '552730', '568983', '49.938', '12609132', '0', '3887904', '0', '161254', '0', '0', '4.148']",584,2921,1859,1646,100.00,100.00,100.00,100.00,4.647,0.929,1.460,1.649
values_68,3706,3706,"['966408', '8854814', '127329', '1110266', '65271', '552745', '569031', '49.937', '12612216', '0', '3888896', '0', '161334', '0', '0', '4.149']",912,4657,2881,2572,100.00,100.00,100.00,100.00,4.064,0.796,1.286,1.441
values_69,2432,2432,"['965320', '8854262', '127193', '1110211', '65188', '552732', '568969', '49.937', '12608286', '0', '3887621', '0', '161214', '0', '0', '4.147']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.825,0.972,1.556,1.755
values_1,1639,1639,"['961036', '8845432', '126654', '1107178', '65025', '552282', '568463', '50.032', '12573730', '0', '3876829', '0', '161089', '0', '0', '4.155']",240,1140,750,655,100.00,100.00,100.00,100.00,6.829,1.438,2.185,2.502
values_45,958,958,"['957500', '8845204', '126212', '1109057', '65090', '552201', '568380', '49.972', '12589300', '0', '3881148', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,25.211,6.746,9.876,12.773
values_33,1480,1480,"['960892', '8845376', '126636', '1107171', '65025', '552282', '568460', '50.033', '12573246', '0', '3876670', '0', '161059', '0', '0', '4.155']",192,894,591,514,100.00,100.00,100.00,100.00,7.708,1.655,2.504,2.879
values_15,3690,3690,"['966408', '8854782', '127329', '1110262', '65257', '552740', '569014', '49.935', '12612160', '0', '3888880', '0', '161368', '0', '0', '4.149']",896,4577,2853,2544,100.00,100.00,100.00,100.00,4.118,0.806,1.293,1.450
values_93,1650,1650,"['961028', '8845472', '126653', '1107183', '65023', '552284', '568467', '50.032', '12573770', '0', '3876840', '0', '161081', '0', '0', '4.155']",260,1232,779,684,100.00,100.00,100.00,100.00,6.346,1.339,2.118,2.412
values_24,1823,1823,"['967912', '8853996', '127517', '1108251', '65108', '552799', '568970', '50.002', '12588706', '0', '3882012', '0', '161214', '0', '0', '4.153']",308,1469,946,829,100.00,100.00,100.00,100.00,5.919,1.241,1.927,2.199
values_25,1387,1387,"['960828', '8845352', '126628', '1107154', '65025', '552282', '568460', '50.034', '12572952', '0', '3876576', '0', '161035', '0', '0', '4.154']",170,793,524,456,100.00,100.00,100.00,100.00,8.159,1.749,2.647,3.042
values_26,2100,2100,"['965072', '8854118', '127162', '1110179', '65122', '552798', '568979', '49.939', '12607262', '0', '3887290', '0', '161191', '0', '0', '4.147']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.303,1.064,1.691,1.907
values_48,2255,2255,"['965216', '8854174', '127180', '1110186', '65197', '552731', '568970', '49.939', '12607718', '0', '3887445', '0', '161214', '0', '0', '4.147']",448,2201,1403,1238,100.00,100.00,100.00,100.00,5.033,1.025,1.607,1.821
values_71,1053,1053,"['960500', '8845232', '126587', '1107153', '65086', '552205', '568385', '50.034', '12571958', '0', '3876243', '0', '160982', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.984,4.263,6.343,8.100
values_76,1196,1196,"['960620', '8845296', '126602', '1107161', '65008', '552283', '568451', '50.033', '12572394', '0', '3876386', '0', '161018', '0', '0', '4.154']",112,498,313,272,100.00,100.00,100.00,100.00,10.679,2.402,3.821,4.397
values_7,3140,3140,"['965960', '8854550', '127273', '1110233', '65229', '552746', '569002', '49.937', '12610438', '0', '3888330', '0', '161292', '0', '0', '4.148']",732,3661,2306,2045,100.00,100.00,100.00,100.00,4.290,0.858,1.362,1.535
values_50,1068,1068,"['960540', '8845248', '126592', '1107141', '65012', '552279', '568450', '50.034', '12571984', '0', '3876257', '0', '160977', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.692,3.327,5.014,5.901
values_22,2764,2764,"['965624', '8854382', '127231', '1110226', '65215', '552731', '568985', '49.937', '12609272', '0', '3887953', '0', '161275', '0', '0', '4.148']",612,2993,1904,1679,100.00,100.00,100.00,100.00,4.516,0.923,1.452,1.646
values_4,2578,2578,"['965512', '8854294', '127217', '1110201', '65207', '552733', '568981', '49.938', '12608674', '0', '3887768', '0', '161248', '0', '0', '4.148']",556,2685,1738,1525,100.00,100.00,100.00,100.00,4.637,0.960,1.483,1.690
values_32,1040,1040,"['960492', '8845224', '126586', '1107152', '65086', '552205', '568385', '50.034', '12571914', '0', '3876230', '0', '160982', '0', '0', '4.153']",58,219,153,117,100.00,100.00,90.00,100.00,17.931,4.749,6.797,8.889
values_77,2364,2364,"['965288', '8854198', '127189', '1110203', '65189', '552731', '568971', '49.937', '12608054', '0', '3887553', '0', '161230', '0', '0', '4.147']",472,2309,1483,1306,100.00,100.00,100.00,100.00,5.008,1.024,1.594,1.810
values_91,2537,2537,"['965448', '8854254', '127209', '1110210', '65208', '552738', '568981', '49.938', '12608570', '0', '3887726', '0', '161244', '0', '0', '4.148']",524,2553,1656,1455,100.00,100.00,100.00,100.00,4.842,0.994,1.532,1.744
values_42,1057,1057,"['960500', '8845240', '126587', '1107154', '65086', '552205', '568385', '50.034', '12571972', '0', '3876247', '0', '160982', '0', '0', '4.153']",66,267,173,137,100.00,100.00,100.00,100.00,16.015,3.959,6.110,7.715
values_13,3676,3676,"['966392', '8854790', '127327', '1110263', '65270', '552745', '569030', '49.937', '12612114', '0', '3888866', '0', '161342', '0', '0', '4.149']",900,4581,2848,2539,100.00,100.00,100.00,100.00,4.084,0.802,1.291,1.448
values_41,3758,3758,"['966440', '8854846', '127333', '1110270', '65260', '552737', '569023', '49.935', '12612392', '0', '3888948', '0', '161334', '0', '0', '4.149']",928,4769,2933,2624,100.00,100.00,100.00,100.00,4.050,0.788,1.281,1.432
values_55,1196,1196,"['960620', '8845296', '126602', '1107161', '65008', '552283', '568451', '50.033', '12572394', '0', '3876386', '0', '160998', '0', '0', '4.153']",112,498,313,272,100.00,100.00,100.00,100.00,10.679,2.402,3.821,4.397
values_31,1896,1896,"['968000', '8854036', '127528', '1108242', '65111', '552796', '568970', '50.002', '12588914', '0', '3882086', '0', '161214', '0', '0', '4.153']",340,1625,1046,917,100.00,100.00,100.00,100.00,5.576,1.167,1.813,2.068
values_66,1351,1351,"['960764', '8845344', '126620', '1107167', '65021', '552286', '568463', '50.034', '12572864', '0', '3876541', '0', '161035', '0', '0', '4.154']",156,724,465,406,100.00,100.00,100.00,100.00,8.660,1.866,2.905,3.328
values_65,1857,1857,"['967928', '8854028', '127519', '1108255', '65109', '552805', '568977', '50.002', '12588822', '0', '3882046', '0', '161214', '0', '0', '4.153']",324,1565,986,869,100.00,100.00,100.00,100.00,5.731,1.187,1.883,2.137
values_62,1501,1501,"['960900', '8845400', '126637', '1107174', '65025', '552282', '568462', '50.033', '12573318', '0', '3876691', '0', '161051', '0', '0', '4.154']",204,962,618,541,100.00,100.00,100.00,100.00,7.358,1.560,2.429,2.774
values_21,2655,2655,"['965552', '8854358', '127222', '1110209', '65218', '552738', '568995', '49.939', '12608936', '0', '3887845', '0', '161275', '0', '0', '4.148']",588,2885,1824,1611,100.00,100.00,100.00,100.00,4.515,0.920,1.456,1.648
values_95,1986,1986,"['968048', '8854108', '127534', '1108251', '65106', '552791', '568970', '50.000', '12589220', '0', '3882176', '0', '161236', '0', '0', '4.153']",376,1853,1145,1016,100.00,100.00,100.00,100.00,5.282,1.072,1.734,1.955
values_84,2480,2480,"['965408', '8854262', '127204', '1110197', '65206', '552734', '568980', '49.939', '12608410', '0', '3887670', '0', '161244', '0', '0', '4.148']",516,2557,1628,1439,100.00,100.00,100.00,100.00,4.806,0.970,1.523,1.723
values_58,2276,2276,"['965224', '8854198', '127181', '1110189', '65193', '552727', '568973', '49.938', '12607790', '0', '3887466', '0', '161214', '0', '0', '4.147']",460,2269,1430,1265,100.00,100.00,100.00,100.00,4.948,1.003,1.592,1.799
values_64,1567,1567,"['960980', '8845432', '126647', '1107164', '65029', '552278', '568460', '50.033', '12573508', '0', '3876756', '0', '161059', '0', '0', '4.154']",230,1107,710,624,100.00,100.00,100.00,100.00,6.813,1.416,2.207,2.511
values_83,3434,3434,"['966192', '8854686', '127302', '1110250', '65240', '552737', '569005', '49.935', '12611364', '0', '3888624', '0', '161334', '0', '0', '4.149']",824,4177,2603,2318,100.00,100.00,100.00,100.00,4.167,0.822,1.319,1.481
values_94,1053,1053,"['960500', '8845232', '126587', '1107153', '65086', '552205', '568385', '50.034', '12571958', '0', '3876243', '0', '160982', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.984,4.263,6.343,8.100
values_0,2389,2389,"['965296', '8854230', '127190', '1110207', '65198', '552738', '568980', '49.938', '12608140', '0', '3887578', '0', '161230', '0', '0', '4.147']",488,2397,1517,1340,100.00,100.00,100.00,100.00,4.895,0.997,1.575,1.783
values_99,1449,1449,"['960868', '8845368', '126633', '1107170', '65025', '552282', '568461', '50.033', '12573142', '0', '3876639', '0', '161059', '0', '0', '4.155']",188,850,566,489,100.00,100.00,100.00,100.00,7.707,1.705,2.560,2.963
values_96,1214,1214,"['960668', '8845304', '126608', '1107148', '65020', '552282', '568460', '50.034', '12572422', '0', '3876403', '0', '160988', '0', '0', '4.153']",126,551,360,310,100.00,100.00,100.00,100.00,9.635,2.203,3.372,3.916
values_67,1535,1535,"['960916', '8845432', '126639', '1107178', '65026', '552281', '568462', '50.032', '12573434', '0', '3876725', '0', '161059', '0', '0', '4.155']",220,1058,658,581,100.00,100.00,100.00,100.00,6.977,1.451,2.333,2.642
values_61,3504,3504,"['966240', '8854686', '127308', '1110264', '65259', '552750', '569024', '49.937', '12611568', '0', '3888693', '0', '161342', '0', '0', '4.149']",836,4201,2644,2347,100.00,100.00,100.00,100.00,4.191,0.834,1.325,1.493
values_43,2359,2359,"['965280', '8854206', '127188', '1110204', '65194', '552726', '568971', '49.937', '12608038', '0', '3887548', '0', '161236', '0', '0', '4.147']",476,2321,1484,1307,100.00,100.00,100.00,100.00,4.956,1.016,1.590,1.805
values_2,2631,2631,"['965496', '8854334', '127215', '1110220', '65206', '552734', '568982', '49.937', '12608890', '0', '3887820', '0', '161248', '0', '0', '4.148']",564,2801,1762,1561,100.00,100.00,100.00,100.00,4.665,0.939,1.493,1.685
values_54,3789,3789,"['966464', '8854822', '127336', '1110281', '65266', '552749', '569031', '49.936', '12612464', '0', '3888978', '0', '161368', '0', '0', '4.149']",928,4709,2935,2614,100.00,100.00,100.00,100.00,4.083,0.805,1.291,1.450
values_30,1064,1064,"['960540', '8845240', '126592', '1107140', '65012', '552279', '568450', '50.034', '12571970', '0', '3876253', '0', '160977', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.378,3.535,5.165,6.115
values_59,3533,3533,"['966248', '8854758', '127309', '1110259', '65245', '552746', '569020', '49.936', '12611700', '0', '3888723', '0', '161334', '0', '0', '4.149']",860,4413,2708,2423,100.00,100.00,100.00,100.00,4.108,0.801,1.305,1.458
values_85,1053,1053,"['960500', '8845232', '126587', '1107153', '65086', '552205', '568385', '50.034', '12571958', '0', '3876243', '0', '160982', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.984,4.263,6.343,8.100
values_74,1721,1721,"['961108', '8845488', '126663', '1107171', '65043', '552279', '568467', '50.033', '12573974', '0', '3876910', '0', '161081', '0', '0', '4.155']",286,1360,873,765,100.00,100.00,100.00,100.00,6.017,1.265,1.971,2.250
values_90,2140,2140,"['965104', '8854094', '127166', '1110190', '65116', '552798', '568979', '49.938', '12607364', '0', '3887329', '0', '161191', '0', '0', '4.147']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.404,1.114,1.712,1.951
values_18,3093,3093,"['965936', '8854510', '127270', '1110228', '65233', '552742', '569001', '49.937', '12610278', '0', '3888283', '0', '161277', '0', '0', '4.148']",712,3537,2253,1992,100.00,100.00,100.00,100.00,4.344,0.874,1.373,1.553
values_52,1215,1215,"['960676', '8845288', '126609', '1107146', '65020', '552282', '568459', '50.034', '12572424', '0', '3876404', '0', '160988', '0', '0', '4.153']",118,519,352,302,100.00,100.00,100.00,100.00,10.297,2.341,3.452,4.023
values_44,4073,4073,"['966720', '8854962', '127368', '1110295', '65286', '552754', '569046', '49.936', '12613594', '0', '3889263', '0', '161342', '0', '0', '4.148']",1012,5245,3216,2883,100.00,100.00,100.00,100.00,4.025,0.777,1.266,1.413
values_17,3098,3098,"['965944', '8854502', '127271', '1110227', '65233', '552742', '568999', '49.937', '12610294', '0', '3888288', '0', '161289', '0', '0', '4.148']",708,3525,2252,1991,100.00,100.00,100.00,100.00,4.376,0.879,1.376,1.556
values_36,3109,3109,"['965936', '8854542', '127270', '1110232', '65232', '552743', '569007', '49.937', '12610334', '0', '3888299', '0', '161289', '0', '0', '4.148']",728,3617,2281,2020,100.00,100.00,100.00,100.00,4.271,0.860,1.363,1.539
values_49,2999,2999,"['965832', '8854454', '127257', '1110235', '65227', '552748', '569003', '49.938', '12609996', '0', '3888188', '0', '161306', '0', '0', '4.149']",672,3325,2127,1878,100.00,100.00,100.00,100.00,4.463,0.902,1.410,1.597
values_86,1171,1171,"['960612', '8845264', '126601', '1107157', '65008', '552283', '568451', '50.033', '12572308', '0', '3876361', '0', '160998', '0', '0', '4.153']",96,410,279,238,100.00,100.00,100.00,100.00,12.198,2.856,4.197,4.920
values_37,3461,3461,"['966216', '8854686', '127305', '1110250', '65253', '552744', '569011', '49.937', '12611454', '0', '3888651', '0', '161313', '0', '0', '4.148']",824,4201,2621,2336,100.00,100.00,100.00,100.00,4.200,0.824,1.320,1.482
values_56,3802,3802,"['966472', '8854830', '127337', '1110282', '65266', '552749', '569033', '49.936', '12612508', '0', '3888991', '0', '161368', '0', '0', '4.149']",932,4737,2948,2627,100.00,100.00,100.00,100.00,4.079,0.803,1.290,1.447
values_63,2462,2462,"['965392', '8854262', '127202', '1110197', '65208', '552732', '568979', '49.939', '12608350', '0', '3887652', '0', '161236', '0', '0', '4.147']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.771,0.969,1.524,1.725
values_35,3624,3624,"['966360', '8854758', '127323', '1110259', '65255', '552736', '569011', '49.935', '12611938', '0', '3888814', '0', '161358', '0', '0', '4.149']",884,4469,2796,2487,100.00,100.00,100.00,100.00,4.100,0.811,1.296,1.457
values_97,3952,3952,"['966648', '8854882', '127359', '1110285', '65278', '552750', '569034', '49.936', '12613184', '0', '3889142', '0', '161395', '0', '0', '4.150']",972,4973,3092,2759,100.00,100.00,100.00,100.00,4.066,0.795,1.278,1.432
values_75,1523,1523,"['960948', '8845416', '126643', '1107162', '65026', '552281', '568466', '50.033', '12573360', '0', '3876712', '0', '161051', '0', '0', '4.154']",222,1035,672,586,100.00,100.00,100.00,100.00,6.860,1.471,2.266,2.599
values_57,1892,1892,"['967952', '8854044', '127522', '1108257', '65108', '552799', '568969', '50.001', '12588940', '0', '3882081', '0', '161214', '0', '0', '4.153']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.699,1.161,1.859,2.100
values_88,3167,3167,"['965984', '8854518', '127276', '1110243', '65228', '552747', '568997', '49.937', '12610496', '0', '3888356', '0', '161289', '0', '0', '4.148']",728,3581,2301,2028,100.00,100.00,100.00,100.00,4.350,0.884,1.376,1.562
values_10,940,940,"['960500', '8845198', '126587', '1107147', '65080', '552211', '568384', '50.034', '12571582', '0', '3876129', '0', '160956', '0', '0', '4.152']",26,88,57,45,100.00,100.00,70.00,100.00,36.154,10.682,16.491,20.889
values_53,954,954,"['957500', '8845196', '126212', '1109056', '65090', '552201', '568380', '49.972', '12589286', '0', '3881144', '0', '160956', '0', '0', '4.147']",34,122,90,68,100.00,80.00,60.00,100.00,28.059,7.820,10.600,14.029
values_8,3365,3365,"['966096', '8854662', '127290', '1110261', '65236', '552741', '569001', '49.935', '12611168', '0', '3888554', '0', '161313', '0', '0', '4.148']",800,4053,2511,2238,100.00,100.00,100.00,100.00,4.206,0.830,1.340,1.504
values_39,3400,3400,"['966176', '8854622', '127300', '1110256', '65238', '552742', '569006', '49.936', '12611216', '0', '3888589', '0', '161342', '0', '0', '4.149']",804,3977,2540,2243,100.00,100.00,100.00,100.00,4.229,0.855,1.339,1.516
values_47,1412,1412,"['960836', '8845384', '126629', '1107158', '65024', '552283', '568461', '50.034', '12573038', '0', '3876601', '0', '161035', '0', '0', '4.154']",186,881,558,490,100.00,100.00,100.00,100.00,7.591,1.603,2.530,2.882
values_60,940,940,"['960500', '8845198', '126587', '1107147', '65080', '552211', '568384', '50.034', '12571582', '0', '3876129', '0', '160956', '0', '0', '4.152']",26,88,57,45,100.00,100.00,70.00,100.00,36.154,10.682,16.491,20.889
values_89,1068,1068,"['960540', '8845248', '126592', '1107141', '65012', '552279', '568450', '50.034', '12571984', '0', '3876257', '0', '160977', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.692,3.327,5.014,5.901
values_51,2933,2933,"['965728', '8854486', '127244', '1110239', '65224', '552732', '568990', '49.937', '12609844', '0', '3888122', '0', '161292', '0', '0', '4.148']",664,3357,2073,1848,100.00,100.00,100.00,100.00,4.417,0.874,1.415,1.587
values_14,2277,2277,"['965232', '8854150', '127182', '1110197', '65188', '552732', '568968', '49.938', '12607760', '0', '3887466', '0', '161214', '0', '0', '4.147']",448,2133,1399,1222,100.00,100.00,100.00,100.00,5.083,1.068,1.628,1.863
values_28,3248,3248,"['966080', '8854566', '127288', '1110235', '65234', '552741', '569001', '49.936', '12610734', '0', '3888438', '0', '161313', '0', '0', '4.149']",764,3765,2414,2129,100.00,100.00,100.00,100.00,4.251,0.863,1.345,1.526
values_16,2208,2208,"['965136', '8854158', '127170', '1110198', '65118', '552802', '568981', '49.938', '12607596', '0', '3887397', '0', '161214', '0', '0', '4.147']",428,2113,1330,1177,100.00,100.00,100.00,100.00,5.159,1.045,1.660,1.876
values_34,2133,2133,"['965080', '8854166', '127163', '1110185', '65123', '552797', '568985', '49.939', '12607376', '0', '3887323', '0', '161191', '0', '0', '4.147']",420,2101,1290,1149,100.00,100.00,100.00,100.00,5.079,1.015,1.653,1.856
values_82,3150,3150,"['965976', '8854502', '127275', '1110241', '65233', '552742', '568999', '49.937', '12610438', '0', '3888339', '0', '161313', '0', '0', '4.149']",720,3533,2281,2008,100.00,100.00,100.00,100.00,4.375,0.892,1.381,1.569
values_46,2561,2561,"['965448', '8854334', '127209', '1110206', '65209', '552727', '568976', '49.938', '12608686', '0', '3887751', '0', '161230', '0', '0', '4.147']",552,2777,1721,1532,100.00,100.00,100.00,100.00,4.639,0.922,1.488,1.672
values_27,3431,3431,"['966144', '8854686', '127296', '1110264', '65242', '552735', '569003', '49.935', '12611390', '0', '3888620', '0', '161334', '0', '0', '4.149']",812,4161,2568,2295,100.00,100.00,100.00,100.00,4.225,0.825,1.336,1.495
values_20,3695,3695,"['966360', '8854798', '127323', '1110278', '65264', '552752', '569026', '49.937', '12612214', '0', '3888884', '0', '161334', '0', '0', '4.149']",892,4601,2832,2535,100.00,100.00,100.00,100.00,4.142,0.803,1.305,1.458
values_9,936,936,"['960500', '8845190', '126587', '1107146', '65080', '552211', '568384', '50.034', '12571568', '0', '3876125', '0', '160956', '0', '0', '4.152']",22,68,50,38,100.00,80.00,60.00,100.00,42.545,13.765,18.720,24.632
values_92,2833,2833,"['965720', '8854406', '127243', '1110215', '65221', '552735', '568986', '49.938', '12609468', '0', '3888023', '0', '161248', '0', '0', '4.147']",636,3117,1996,1759,100.00,100.00,100.00,100.00,4.454,0.909,1.419,1.611
values_3,3390,3390,"['966160', '8854670', '127298', '1110248', '65249', '552742', '569011', '49.937', '12611216', '0', '3888580', '0', '161313', '0', '0', '4.148']",816,4105,2565,2280,100.00,100.00,100.00,100.00,4.154,0.826,1.322,1.487
values_98,1389,1389,"['960780', '8845384', '126622', '1107172', '65021', '552286', '568464', '50.033', '12572994', '0', '3876579', '0', '161035', '0', '0', '4.154']",176,840,512,453,100.00,100.00,100.00,100.00,7.892,1.654,2.713,3.066
values_29,2272,2272,"['965224', '8854190', '127181', '1110188', '65196', '552732', '568973', '49.939', '12607776', '0', '3887462', '0', '161214', '0', '0', '4.147']",456,2249,1423,1258,100.00,100.00,100.00,100.00,4.982,1.010,1.597,1.806
values_80,3292,3292,"['966056', '8854606', '127285', '1110254', '65241', '552750', '569009', '49.937', '12610920', '0', '3888481', '0', '161313', '0', '0', '4.148']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.264,0.850,1.354,1.525
values_73,1044,1044,"['960492', '8845232', '126586', '1107153', '65086', '552205', '568385', '50.034', '12571928', '0', '3876234', '0', '160982', '0', '0', '4.153']",62,239,160,124,100.00,100.00,90.00,100.00,16.839,4.368,6.525,8.419
