id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,564,326,93,529,293,310,100.00,90.91,68.18,100.00,6.065,1.066,1.925,1.819
values_28,305,156,37,191,113,117,100.00,100.00,63.64,100.00,8.243,1.597,2.699,2.607
values_16,963,566,171,968,563,625,100.00,90.91,68.18,100.00,5.632,0.995,1.710,1.541
values_34,727,420,126,754,407,434,100.00,90.91,68.18,100.00,5.770,0.964,1.786,1.675
values_82,452,248,66,371,214,227,100.00,100.00,63.64,100.00,6.848,1.218,2.112,1.991
values_46,945,566,171,974,551,614,100.00,90.91,72.73,100.00,5.526,0.970,1.715,1.539
values_27,932,554,168,989,541,598,100.00,100.00,81.82,100.00,5.548,0.942,1.723,1.559
values_20,715,405,120,701,384,411,100.00,90.91,68.18,100.00,5.958,1.020,1.862,1.740
values_9,406,220,61,355,188,194,100.00,90.91,72.73,100.00,6.656,1.144,2.160,2.093
values_92,823,486,143,809,456,501,100.00,100.00,72.73,100.00,5.755,1.017,1.805,1.643
values_3,558,316,91,544,290,310,100.00,100.00,81.82,100.00,6.132,1.026,1.924,1.800
values_98,317,164,42,251,130,131,100.00,100.00,63.64,100.00,7.548,1.263,2.438,2.420
values_29,410,220,63,393,198,201,100.00,90.91,72.73,100.00,6.508,1.043,2.071,2.040
values_80,505,283,81,494,255,268,100.00,100.00,81.82,100.00,6.235,1.022,1.980,1.884
values_73,639,364,107,626,341,360,100.00,90.91,72.73,100.00,5.972,1.021,1.874,1.775
