id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,17376,9165,96.8,97.0,92.3,26.37,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.880,24.201,35.461,49.085
values_21,17465,9239,96.8,97.0,92.4,26.45,25.25,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.325,24.325,34.312,49.336
values_95,17358,9166,96.8,97.0,92.3,26.40,25.14,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.790,24.175,35.424,49.034
values_84,17669,9275,96.8,97.1,92.4,26.25,24.96,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.345,24.609,34.713,49.912
values_58,17482,9183,96.8,97.0,92.3,26.26,24.96,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.410,24.348,35.678,49.384
values_64,17364,9165,96.8,97.0,92.3,26.39,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.820,24.184,35.437,49.051
values_83,17473,9240,96.8,97.0,92.4,26.44,25.24,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.365,24.336,34.328,49.359
values_94,17358,9164,96.8,97.0,92.3,26.40,25.14,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.790,24.175,35.424,49.034
values_0,17707,9276,96.8,97.0,92.4,26.19,24.91,1.28,200,718,509,354,100.00,100.00,60.00,100.00,88.535,24.662,34.788,50.020
values_99,17695,9276,96.8,97.0,92.4,26.21,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.475,24.645,34.764,49.986
values_96,17691,9277,96.8,97.0,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.455,24.639,34.756,49.975
values_67,17370,9163,96.8,97.0,92.3,26.38,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.850,24.192,35.449,49.068
values_61,17364,9164,96.8,97.0,92.3,26.39,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.820,24.184,35.437,49.051
values_43,17470,9181,96.8,97.0,92.3,26.28,24.97,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.350,24.331,35.653,49.350
values_2,17226,9142,96.8,97.0,92.3,26.54,25.32,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.130,23.992,35.155,48.661
values_54,17579,9255,96.8,97.0,92.4,26.32,25.08,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.895,24.483,34.536,49.658
values_30,17458,9181,96.8,97.0,92.3,26.29,24.99,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.290,24.315,35.629,49.316
values_59,17364,9163,96.8,97.0,92.3,26.39,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.820,24.184,35.437,49.051
values_85,17340,9161,96.8,97.0,92.3,26.42,25.16,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.700,24.150,35.388,48.983
values_74,17600,9259,96.8,97.0,92.4,26.30,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_90,17705,9276,96.8,97.0,92.4,26.20,24.91,1.28,200,718,509,354,100.00,100.00,60.00,100.00,88.525,24.659,34.784,50.014
values_18,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_52,17600,9259,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_44,17713,9279,96.8,97.0,92.4,26.19,24.91,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.565,24.670,34.800,50.037
values_17,17583,9258,96.8,97.0,92.4,26.33,25.08,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.915,24.489,34.544,49.669
values_36,17458,9181,96.8,97.0,92.3,26.29,24.99,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.290,24.315,35.629,49.316
values_49,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_86,17579,9258,96.8,97.0,92.4,26.33,25.09,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.895,24.483,34.536,49.658
values_37,17340,9163,96.8,97.0,92.3,26.42,25.16,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.700,24.150,35.388,48.983
values_56,17366,9164,96.8,97.0,92.3,26.38,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.830,24.187,35.441,49.056
values_63,17705,9278,96.8,97.0,92.4,26.20,24.92,1.28,200,718,509,354,100.00,100.00,60.00,100.00,88.525,24.659,34.784,50.014
values_35,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_97,17465,9237,96.8,97.0,92.4,26.44,25.25,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.325,24.325,34.312,49.336
values_75,17485,9241,96.8,97.0,92.4,26.43,25.23,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.425,24.352,34.352,49.393
values_57,17468,9182,96.8,97.0,92.3,26.28,24.98,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.340,24.329,35.649,49.345
values_88,17376,9166,96.8,97.0,92.3,26.38,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.880,24.201,35.461,49.085
values_10,17579,9257,96.8,97.1,92.4,26.33,25.08,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.895,24.483,34.536,49.658
values_53,17477,9241,96.8,97.0,92.4,26.44,25.24,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.385,24.341,34.336,49.370
values_8,17600,9257,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_39,17481,9240,96.8,97.0,92.4,26.43,25.23,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.405,24.347,34.344,49.381
values_47,17504,9184,96.8,97.0,92.3,26.23,24.93,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.520,24.379,35.722,49.446
values_60,17600,9261,96.8,97.0,92.4,26.31,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_89,17459,9239,96.8,97.0,92.4,26.46,25.26,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.295,24.316,34.301,49.319
values_51,17581,9257,96.8,97.1,92.4,26.33,25.08,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.905,24.486,34.540,49.664
values_14,17571,9255,96.8,97.0,92.4,26.34,25.10,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.855,24.472,34.521,49.636
values_28,17248,9145,96.8,97.0,92.3,26.51,25.30,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.240,24.022,35.200,48.723
values_16,17469,9239,96.8,97.0,92.4,26.44,25.25,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.345,24.330,34.320,49.347
values_34,17688,9274,96.8,97.0,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.440,24.635,34.750,49.966
values_82,17464,9182,96.8,97.0,92.3,26.29,24.98,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.320,24.323,35.641,49.333
values_46,17600,9259,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_27,17600,9259,96.8,97.0,92.4,26.30,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_20,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_9,17600,9259,96.8,97.0,92.4,26.30,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_92,17366,9164,96.8,97.0,92.3,26.38,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.830,24.187,35.441,49.056
values_3,17581,9259,96.8,97.0,92.4,26.33,25.09,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.905,24.486,34.540,49.664
values_98,17601,9259,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.005,24.514,34.580,49.720
values_29,17218,9144,96.8,97.0,92.3,26.55,25.34,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.090,23.981,35.139,48.638
values_80,17248,9145,96.8,97.0,92.3,26.51,25.30,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.240,24.022,35.200,48.723
values_73,17338,9160,96.8,97.0,92.3,26.42,25.16,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.690,24.148,35.384,48.977
