id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5736,2119,87.6,88.9,76.0,18.47,18.47,0.00,159,1204,1017,872,100.00,90.91,72.73,100.00,36.075,4.764,5.640,6.578
values_6,4861,1609,83.6,85.6,57.0,16.55,16.55,0.00,59,388,339,286,100.00,90.91,63.64,100.00,82.390,12.528,14.339,16.997
values_68,5927,2161,87.0,88.9,70.0,18.23,18.23,0.00,176,1320,1125,968,100.00,90.91,86.36,100.00,33.676,4.490,5.268,6.123
values_69,4065,1348,83.7,85.1,54.5,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.500,94.535,109.865,123.182
values_1,5445,1922,86.1,87.8,69.1,17.65,17.65,0.00,127,907,792,676,100.00,90.91,77.27,100.00,42.874,6.003,6.875,8.055
values_45,6034,2254,87.5,89.4,71.6,18.68,18.68,0.00,186,1372,1187,986,100.00,100.00,77.27,100.00,32.441,4.398,5.083,6.120
values_33,5896,2181,87.8,89.1,76.2,18.50,18.50,0.00,170,1326,1098,943,100.00,90.91,77.27,100.00,34.682,4.446,5.370,6.252
values_15,5469,1917,85.4,87.9,60.6,17.53,17.53,0.00,128,915,820,696,100.00,90.91,63.64,100.00,42.727,5.977,6.670,7.858
values_93,5280,1773,84.5,86.5,62.4,16.79,16.79,0.00,94,707,598,516,100.00,100.00,77.27,100.00,56.170,7.468,8.829,10.233
values_24,6072,2227,86.9,89.3,67.3,18.34,18.34,0.00,181,1344,1143,967,100.00,100.00,77.27,100.00,33.547,4.518,5.312,6.279
values_25,6167,2358,88.1,89.9,73.6,19.12,19.12,0.00,210,1522,1346,1115,100.00,90.91,77.27,100.00,29.367,4.052,4.582,5.531
values_26,5061,1713,84.6,86.3,63.9,16.92,16.92,0.00,83,589,518,443,100.00,100.00,72.73,100.00,60.976,8.593,9.770,11.424
values_48,5650,2021,86.1,88.4,65.0,17.88,17.88,0.00,145,1055,920,780,100.00,90.91,72.73,100.00,38.966,5.355,6.141,7.244
values_71,5344,1841,85.3,87.1,66.1,17.22,17.22,0.00,107,807,689,582,100.00,100.00,72.73,100.00,49.944,6.622,7.756,9.182
values_76,5032,1706,84.7,86.5,63.9,16.95,16.95,0.00,81,574,496,430,100.00,90.91,63.64,100.00,62.123,8.767,10.145,11.702
values_7,5210,1786,85.1,86.8,65.0,17.14,17.14,0.00,97,696,602,513,100.00,100.00,77.27,100.00,53.711,7.486,8.654,10.156
values_50,5841,2154,87.2,89.0,70.9,18.44,18.44,0.00,165,1215,1027,873,100.00,90.91,72.73,100.00,35.400,4.807,5.687,6.691
values_22,5063,1700,84.4,86.3,61.2,16.79,16.79,0.00,81,584,505,437,100.00,90.91,68.18,100.00,62.506,8.670,10.026,11.586
values_4,6452,2544,88.7,90.6,73.6,19.71,19.71,0.00,256,1775,1635,1325,100.00,90.91,81.82,100.00,25.203,3.635,3.946,4.869
values_32,4840,1578,83.1,85.4,52.1,16.30,16.30,0.00,58,396,356,302,100.00,100.00,63.64,100.00,83.448,12.222,13.596,16.026
values_77,5544,1955,86.4,87.9,72.6,17.63,17.63,0.00,126,1005,815,709,100.00,90.91,72.73,100.00,44.000,5.516,6.802,7.819
values_91,5255,1765,84.5,86.5,62.6,16.79,16.79,0.00,92,695,585,506,100.00,100.00,77.27,100.00,57.120,7.561,8.983,10.385
values_42,5526,1955,86.3,87.8,71.9,17.69,17.69,0.00,128,976,826,706,100.00,100.00,77.27,100.00,43.172,5.662,6.690,7.827
values_13,5208,1803,85.1,87.1,62.9,17.31,17.31,0.00,103,708,640,535,100.00,90.91,68.18,100.00,50.563,7.356,8.137,9.735
values_41,5039,1685,84.0,86.2,56.7,16.72,16.72,0.00,81,550,503,429,100.00,90.91,68.18,100.00,62.210,9.162,10.018,11.746
values_55,4944,1634,82.8,86.2,40.9,16.53,16.53,0.00,76,479,471,385,100.00,90.91,54.55,100.00,65.053,10.322,10.497,12.842
values_31,5107,1704,84.1,86.2,59.3,16.68,16.68,0.00,83,604,527,453,100.00,90.91,68.18,100.00,61.530,8.455,9.691,11.274
values_66,5221,1772,85.0,86.6,67.5,16.97,16.97,0.00,92,695,585,502,100.00,100.00,77.27,100.00,56.750,7.512,8.925,10.400
values_65,5984,2221,87.3,89.2,71.3,18.56,18.56,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,33.808,4.554,5.362,6.393
values_62,5729,2100,87.4,88.7,75.6,18.33,18.33,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,36.259,4.782,5.584,6.570
values_21,5456,1926,86.1,87.8,69.0,17.65,17.65,0.00,124,909,779,670,100.00,90.91,72.73,100.00,44.000,6.002,7.004,8.143
values_95,5720,2069,86.5,88.6,66.8,18.09,18.09,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,37.143,5.057,5.813,6.908
values_84,6104,2248,87.1,89.4,68.8,18.41,18.41,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,33.538,4.323,5.239,6.147
values_58,5695,2040,86.1,88.3,65.3,17.91,17.91,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,38.480,5.273,6.078,7.155
values_64,6463,2512,88.5,90.4,73.7,19.43,19.43,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,27.042,3.674,4.238,5.105
values_83,5324,1823,85.0,87.0,64.8,17.12,17.12,0.00,103,775,653,559,100.00,100.00,77.27,100.00,51.689,6.870,8.153,9.524
values_94,6301,2397,88.0,90.1,71.4,19.02,19.02,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,29.444,3.953,4.640,5.489
values_0,6088,2291,88.0,89.6,74.3,18.82,18.82,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,31.381,4.167,4.966,5.826
values_99,4069,1348,83.7,85.1,53.0,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.900,94.628,109.973,123.303
values_96,5464,1912,86.1,87.3,73.1,17.50,17.50,0.00,118,916,760,658,100.00,100.00,81.82,100.00,46.305,5.965,7.189,8.304
values_67,5492,1955,86.5,88.0,72.0,17.80,17.80,0.00,128,975,817,703,100.00,90.91,72.73,100.00,42.906,5.633,6.722,7.812
values_61,6160,2360,88.7,89.8,79.3,19.16,19.16,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,29.758,3.936,4.577,5.427
values_43,5456,1902,85.7,87.5,67.9,17.43,17.43,0.00,120,895,762,658,100.00,90.91,77.27,100.00,45.467,6.096,7.160,8.292
values_2,5456,1903,85.9,87.3,70.7,17.44,17.44,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.721,5.937,6.959,8.180
values_54,6188,2287,87.2,89.4,69.2,18.48,18.48,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,32.398,4.279,5.076,6.025
values_30,5511,1964,86.0,88.2,64.3,17.82,17.82,0.00,134,971,843,721,100.00,90.91,68.18,100.00,41.127,5.676,6.537,7.644
values_59,4069,1348,83.7,85.1,53.0,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.900,94.628,109.973,123.303
values_85,6223,2386,88.3,90.0,74.3,19.17,19.17,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.944,3.934,4.467,5.411
values_74,6253,2380,88.0,90.1,71.0,19.03,19.03,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,29.495,3.928,4.611,5.456
values_90,5567,1972,85.8,88.0,65.3,17.71,17.71,0.00,135,974,861,710,100.00,90.91,72.73,100.00,41.237,5.716,6.466,7.841
values_18,5896,2177,87.2,89.2,69.9,18.46,18.46,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.691,4.508,5.218,6.148
values_52,5471,1928,86.2,87.7,71.5,17.62,17.62,0.00,123,933,787,676,100.00,90.91,77.27,100.00,44.480,5.864,6.952,8.093
values_44,6285,2403,88.0,90.1,71.2,19.12,19.12,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,28.439,3.899,4.411,5.331
values_17,5063,1705,84.4,86.4,60.5,16.84,16.84,0.00,83,598,519,448,100.00,90.91,68.18,100.00,61.000,8.467,9.755,11.301
values_36,5104,1723,84.7,86.4,65.1,16.88,16.88,0.00,84,614,522,452,100.00,90.91,72.73,100.00,60.762,8.313,9.778,11.292
values_49,4069,1348,83.7,85.1,53.0,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.900,94.628,109.973,123.303
values_86,5420,1899,86.1,87.4,72.7,17.52,17.52,0.00,117,907,757,652,100.00,90.91,77.27,100.00,46.325,5.976,7.160,8.313
values_37,5192,1757,84.7,86.6,64.0,16.92,16.92,0.00,91,675,581,497,100.00,100.00,68.18,100.00,57.055,7.692,8.936,10.447
values_56,5192,1749,84.7,86.3,66.5,16.84,16.84,0.00,89,675,577,490,100.00,100.00,72.73,100.00,58.337,7.692,8.998,10.596
values_63,5651,2027,86.7,88.2,72.3,17.93,17.93,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,40.364,5.281,6.314,7.377
values_35,5398,1892,85.2,87.8,59.8,17.53,17.53,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.983,6.306,7.217,8.555
values_97,5595,2004,86.7,88.1,73.5,17.91,17.91,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.839,5.288,6.237,7.381
values_75,5785,2067,86.2,88.4,67.2,17.87,17.87,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,38.311,4.987,5.939,6.945
values_57,5456,1948,86.4,87.9,71.0,17.85,17.85,0.00,128,935,805,687,100.00,90.91,72.73,100.00,42.625,5.835,6.778,7.942
values_88,6289,2434,88.5,90.2,75.4,19.35,19.35,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,28.202,3.779,4.343,5.254
values_10,5808,2145,87.1,89.0,69.9,18.47,18.47,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,34.571,4.844,5.490,6.600
values_53,4849,1580,83.0,85.5,48.8,16.29,16.29,0.00,61,409,379,317,100.00,90.91,54.55,100.00,79.492,11.856,12.794,15.297
values_8,5661,2009,85.8,88.1,63.8,17.74,17.74,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,40.149,5.470,6.255,7.478
values_39,4117,1357,83.6,85.1,52.9,16.48,16.48,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.273,59.667,84.020,91.489
values_47,5172,1746,84.6,86.5,63.7,16.88,16.88,0.00,89,666,560,485,100.00,90.91,72.73,100.00,58.112,7.766,9.236,10.664
values_60,6346,2449,88.7,90.2,77.1,19.30,19.30,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.956,3.687,4.344,5.110
values_89,4069,1348,83.7,85.1,53.0,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.900,94.628,109.973,123.303
values_51,5604,1985,86.4,87.9,72.3,17.71,17.71,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.779,5.347,6.577,7.593
values_14,5808,2121,86.4,89.0,63.7,18.26,18.26,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.852,5.072,5.768,6.964
values_28,5547,1957,85.6,88.0,63.0,17.64,17.64,0.00,130,938,806,681,100.00,90.91,72.73,100.00,42.669,5.914,6.882,8.145
values_16,4968,1670,84.3,86.2,61.6,16.81,16.81,0.00,76,544,476,410,100.00,90.91,63.64,100.00,65.368,9.132,10.437,12.117
values_34,5948,2172,86.5,89.0,65.1,18.26,18.26,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.989,4.721,5.325,6.403
values_82,5254,1779,84.9,86.6,66.7,16.93,16.93,0.00,92,737,595,518,100.00,100.00,68.18,100.00,57.109,7.129,8.830,10.143
values_46,5154,1757,85.0,86.6,67.1,17.05,17.05,0.00,89,656,550,476,100.00,90.91,72.73,100.00,57.910,7.857,9.371,10.828
values_27,5306,1809,85.2,86.9,67.6,17.05,17.05,0.00,97,779,624,544,100.00,100.00,68.18,100.00,54.701,6.811,8.503,9.754
values_20,5389,1934,85.8,88.2,61.9,17.94,17.94,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.826,6.266,6.556,8.128
values_9,4117,1357,83.6,85.1,52.9,16.48,16.48,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.273,59.667,84.020,91.489
values_92,5368,1896,86.0,87.6,69.4,17.66,17.66,0.00,121,855,769,646,100.00,90.91,72.73,100.00,44.364,6.278,6.980,8.310
values_3,6006,2244,88.1,89.4,77.9,18.68,18.68,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,30.333,3.923,4.609,5.353
values_98,5333,1816,84.3,87.1,55.4,17.03,17.03,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.841,6.881,7.785,9.211
values_29,4069,1348,83.7,85.1,53.0,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.900,94.628,109.973,123.303
values_80,5764,2127,87.1,89.1,69.8,18.45,18.45,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,35.580,4.856,5.690,6.710
values_73,5808,2123,87.4,88.8,74.8,18.28,18.28,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,36.300,4.722,5.639,6.548
