id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,223,117,42,162,104,102,100.00,100.00,80.00,100.00,5.310,1.377,2.144,2.186
values_60,2862,1965,740,3761,2318,2195,100.00,100.00,100.00,100.00,3.868,0.761,1.235,1.304
values_89,2968,2041,780,3889,2428,2303,100.00,100.00,100.00,100.00,3.805,0.763,1.222,1.289
values_51,3369,2318,876,4345,2766,2622,100.00,100.00,100.00,100.00,3.846,0.775,1.218,1.285
values_14,2651,1813,680,3373,2147,2035,100.00,100.00,100.00,100.00,3.899,0.786,1.235,1.303
values_28,1193,791,296,1393,913,869,100.00,100.00,100.00,100.00,4.030,0.856,1.307,1.373
values_16,2777,1901,712,3537,2253,2135,100.00,100.00,100.00,100.00,3.900,0.785,1.233,1.301
values_34,484,299,116,518,320,308,100.00,100.00,100.00,100.00,4.172,0.934,1.512,1.571
values_82,3875,2675,1000,5145,3165,2993,100.00,100.00,100.00,100.00,3.875,0.753,1.224,1.295
values_46,163,75,22,68,50,50,100.00,80.00,60.00,100.00,7.409,2.397,3.260,3.260
values_27,2158,1468,552,2725,1729,1640,100.00,100.00,100.00,100.00,3.909,0.792,1.248,1.316
values_20,3589,2471,920,4677,2927,2769,100.00,100.00,100.00,100.00,3.901,0.767,1.226,1.296
values_9,2343,1595,600,2889,1897,1801,100.00,100.00,100.00,100.00,3.905,0.811,1.235,1.301
values_92,805,522,196,906,592,565,100.00,100.00,100.00,100.00,4.107,0.889,1.360,1.425
values_3,3636,2508,944,4805,2975,2816,100.00,100.00,100.00,100.00,3.852,0.757,1.222,1.291
values_98,1809,1222,460,2217,1438,1366,100.00,100.00,100.00,100.00,3.933,0.816,1.258,1.324
values_29,2376,1620,608,2997,1915,1816,100.00,100.00,100.00,100.00,3.908,0.793,1.241,1.308
values_80,163,75,22,68,50,50,100.00,80.00,60.00,100.00,7.409,2.397,3.260,3.260
values_73,163,75,22,68,50,50,100.00,80.00,60.00,100.00,7.409,2.397,3.260,3.260
