id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,113,100.00,100.00,100.00,100.00,61.354,23.880,32.423,35.292
values_39,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,293,100.00,100.00,100.00,100.00,25.624,9.459,13.090,14.430
values_47,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,284,100.00,100.00,100.00,100.00,26.400,9.755,13.495,14.873
values_60,4136,1536,87.1,88.1,57.1,18.57,18.57,0.00,125,335,243,221,100.00,100.00,100.00,100.00,33.088,12.346,17.021,18.715
values_89,3928,1366,85.5,86.6,57.1,17.39,17.39,0.00,40,97,73,68,100.00,100.00,100.00,100.00,98.200,40.495,53.808,57.765
values_51,4048,1456,86.4,87.4,57.1,17.98,17.98,0.00,85,223,163,149,100.00,100.00,100.00,100.00,47.624,18.152,24.834,27.168
values_14,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,167,100.00,100.00,100.00,100.00,42.737,16.175,22.186,24.311
values_28,3916,1356,85.4,86.5,57.1,17.31,17.31,0.00,35,83,63,59,100.00,100.00,100.00,100.00,111.886,47.181,62.159,66.373
values_16,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,284,100.00,100.00,100.00,100.00,26.400,9.755,13.495,14.873
values_34,3928,1366,85.5,86.6,57.1,17.39,17.39,0.00,40,97,73,68,100.00,100.00,100.00,100.00,98.200,40.495,53.808,57.765
values_82,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,293,100.00,100.00,100.00,100.00,25.624,9.459,13.090,14.430
values_46,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,113,100.00,100.00,100.00,100.00,61.354,23.880,32.423,35.292
values_27,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,194,100.00,100.00,100.00,100.00,37.236,13.980,19.230,21.113
values_20,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,176,100.00,100.00,100.00,100.00,40.720,15.366,21.098,23.136
values_9,3928,1366,85.5,86.6,57.1,17.39,17.39,0.00,40,97,73,68,100.00,100.00,100.00,100.00,98.200,40.495,53.808,57.765
values_92,4012,1436,86.2,87.3,57.1,17.90,17.90,0.00,75,195,143,131,100.00,100.00,100.00,100.00,53.493,20.574,28.056,30.626
values_3,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,176,100.00,100.00,100.00,100.00,40.720,15.366,21.098,23.136
values_98,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,257,100.00,100.00,100.00,100.00,28.828,10.691,14.770,16.265
values_29,3904,1346,85.3,86.4,57.1,17.24,17.24,0.00,30,69,53,50,100.00,100.00,100.00,100.00,130.133,56.580,73.660,78.080
values_80,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,167,100.00,100.00,100.00,100.00,42.737,16.175,22.186,24.311
values_73,4136,1526,87.0,88.0,57.1,18.45,18.45,0.00,120,321,233,212,100.00,100.00,100.00,100.00,34.467,12.885,17.751,19.509
