id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,120448,89627,1002,3719,3355,3233,0.00,57.89,55.26,60.00,120.208,32.387,35.901,37.256
values_66,98591,73363,719,2252,2246,2190,100.00,57.89,55.26,80.00,137.122,43.779,43.896,45.019
values_65,98735,73443,719,2252,2246,2190,100.00,57.89,55.26,80.00,137.323,43.843,43.960,45.084
values_62,98555,73343,719,2252,2246,2190,100.00,57.89,55.26,80.00,137.072,43.763,43.880,45.002
values_21,120493,89661,1017,3750,3394,3272,0.00,57.89,55.26,60.00,118.479,32.131,35.502,36.825
values_95,677,388,17,24,24,24,100.00,21.05,13.16,20.00,39.824,28.208,28.208,28.208
values_84,120502,89657,1005,3725,3361,3239,100.00,57.89,55.26,80.00,119.902,32.350,35.853,37.203
values_58,64070,47790,439,1206,1301,1285,100.00,57.89,52.63,80.00,145.945,53.126,49.247,49.860
values_64,98357,73233,719,2252,2246,2190,100.00,57.89,55.26,80.00,136.797,43.675,43.792,44.912
values_83,120646,89737,1002,3719,3355,3233,0.00,57.89,55.26,60.00,120.405,32.440,35.960,37.317
values_94,299,178,17,24,24,24,100.00,21.05,13.16,20.00,17.588,12.458,12.458,12.458
values_0,98357,73240,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.106,43.329,43.329,44.425
values_99,497,288,17,24,24,24,100.00,21.05,13.16,20.00,29.235,20.708,20.708,20.708
values_96,533,308,17,24,24,24,100.00,21.05,13.16,20.00,31.353,22.208,22.208,22.208
values_67,98699,73423,719,2252,2246,2190,100.00,57.89,55.26,80.00,137.273,43.827,43.944,45.068
values_61,98303,73203,716,2246,2240,2184,0.00,57.89,55.26,60.00,137.295,43.768,43.885,45.011
values_43,98537,73340,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.798,43.294,43.294,44.386
values_2,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_54,64070,47790,439,1206,1301,1285,100.00,57.89,52.63,80.00,145.945,53.126,49.247,49.860
values_30,120466,89637,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64268,47900,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.396,53.290,49.399,50.014
values_85,120880,89867,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.279,32.451,35.965,37.320
values_74,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_90,263,158,17,24,24,24,100.00,21.05,13.16,20.00,15.471,10.958,10.958,10.958
values_18,120547,89691,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.183,32.095,35.455,36.775
values_52,64268,47900,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.396,53.290,49.399,50.014
values_44,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_17,120889,89881,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.519,32.186,35.556,36.879
values_36,120736,89787,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.135,32.412,35.923,37.276
values_49,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_86,120736,89787,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.135,32.412,35.923,37.276
values_37,120844,89847,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.243,32.441,35.955,37.309
values_56,64304,47920,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.478,53.320,49.427,50.042
values_63,98501,73313,719,2252,2246,2190,100.00,57.89,55.26,80.00,136.997,43.739,43.856,44.978
values_35,120880,89867,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.279,32.451,35.965,37.320
values_97,641,368,17,24,24,24,100.00,21.05,13.16,20.00,37.706,26.708,26.708,26.708
values_75,98771,73470,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.118,43.397,43.397,44.491
values_57,64412,47980,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.724,53.410,49.510,50.126
values_88,120502,89657,1005,3725,3361,3239,100.00,57.89,55.26,80.00,119.902,32.350,35.853,37.203
values_10,120511,89671,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64214,47870,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.273,53.245,49.357,49.972
values_8,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_39,120700,89767,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.100,32.403,35.912,37.265
values_47,98735,73450,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.068,43.381,43.381,44.475
values_60,98321,73213,716,2246,2240,2184,0.00,57.89,55.26,60.00,137.320,43.776,43.893,45.019
values_89,120700,89767,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.100,32.403,35.912,37.265
values_51,64016,47760,439,1206,1301,1285,100.00,57.89,52.63,80.00,145.822,53.081,49.205,49.818
values_14,120547,89691,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.183,32.095,35.455,36.775
values_28,120547,89691,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.183,32.095,35.455,36.775
values_16,120781,89821,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.413,32.157,35.524,36.846
values_34,120502,89657,1005,3725,3361,3239,100.00,57.89,55.26,80.00,119.902,32.350,35.853,37.203
values_82,120700,89767,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.100,32.403,35.912,37.265
values_46,98627,73390,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.921,43.333,43.333,44.427
values_27,120889,89881,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.519,32.186,35.556,36.879
values_20,120511,89671,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_92,497,288,17,24,24,24,100.00,21.05,13.16,20.00,29.235,20.708,20.708,20.708
values_3,98537,73340,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.798,43.294,43.294,44.386
values_98,299,178,17,24,24,24,100.00,21.05,13.16,20.00,17.588,12.458,12.458,12.458
values_29,120745,89801,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.377,32.147,35.513,36.835
values_80,120466,89637,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98537,73340,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.798,43.294,43.294,44.386
