id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,6050,2558,90.3,91.4,74.0,21.14,21.14,0.00,412,2133,1378,1307,100.00,100.00,100.00,100.00,14.684,2.836,4.390,4.629
values_63,7166,3336,92.4,93.4,79.1,23.28,23.28,0.00,692,3609,2334,2221,100.00,100.00,100.00,100.00,10.355,1.986,3.070,3.226
values_35,4198,1378,83.7,84.9,54.2,16.41,16.41,0.00,26,90,60,48,100.00,100.00,70.00,100.00,161.462,46.644,69.967,87.458
values_97,4587,1584,85.1,86.3,57.3,17.27,17.27,0.00,82,357,238,214,100.00,100.00,100.00,100.00,55.939,12.849,19.273,21.435
values_75,6468,2850,91.2,92.2,76.3,22.03,22.03,0.00,520,2695,1738,1652,100.00,100.00,100.00,100.00,12.438,2.400,3.722,3.915
values_57,4781,1719,86.2,87.4,60.7,17.98,17.98,0.00,130,601,400,367,100.00,100.00,100.00,100.00,36.777,7.955,11.953,13.027
values_88,5810,2394,89.7,90.8,71.9,20.60,20.60,0.00,356,1785,1170,1099,100.00,100.00,100.00,100.00,16.320,3.255,4.966,5.287
values_10,7432,3529,92.7,93.7,79.6,23.74,23.74,0.00,760,3839,2548,2396,100.00,100.00,100.00,100.00,9.779,1.936,2.917,3.102
values_53,7624,3664,93.0,94.0,80.6,24.03,24.03,0.00,808,4119,2718,2564,100.00,100.00,100.00,100.00,9.436,1.851,2.805,2.973
values_8,6336,2750,90.9,92.0,75.5,21.70,21.70,0.00,480,2427,1602,1506,100.00,100.00,100.00,100.00,13.200,2.611,3.955,4.207
values_39,4433,1513,84.8,86.1,55.9,17.07,17.07,0.00,58,229,162,129,100.00,100.00,90.00,100.00,76.431,19.358,27.364,34.364
values_47,4704,1668,85.8,87.1,60.2,17.73,17.73,0.00,112,520,340,313,100.00,100.00,100.00,100.00,42.000,9.046,13.835,15.029
values_60,6204,2672,90.7,91.7,75.3,21.53,21.53,0.00,456,2303,1510,1422,100.00,100.00,100.00,100.00,13.605,2.694,4.109,4.363
values_89,7108,3302,92.3,93.3,79.4,23.23,23.23,0.00,672,3435,2274,2142,100.00,100.00,100.00,100.00,10.577,2.069,3.126,3.318
values_51,5766,2365,89.5,90.7,71.3,20.51,20.51,0.00,348,1717,1132,1059,100.00,100.00,100.00,100.00,16.569,3.358,5.094,5.445
values_14,4640,1625,85.5,86.7,58.8,17.51,17.51,0.00,96,408,282,251,100.00,100.00,100.00,100.00,48.333,11.373,16.454,18.486
values_28,7001,3211,92.1,93.1,78.6,22.93,22.93,0.00,644,3345,2176,2065,100.00,100.00,100.00,100.00,10.871,2.093,3.217,3.390
values_16,5914,2467,90.0,91.0,72.8,20.86,20.86,0.00,380,1901,1256,1177,100.00,100.00,100.00,100.00,15.563,3.111,4.709,5.025
values_34,6022,2539,90.2,91.3,73.8,21.08,21.08,0.00,404,2081,1352,1279,100.00,100.00,100.00,100.00,14.906,2.894,4.454,4.708
values_82,5056,1909,87.5,88.7,66.0,18.88,18.88,0.00,202,1001,640,604,100.00,100.00,100.00,100.00,25.030,5.051,7.900,8.371
values_46,4844,1763,86.5,87.8,62.1,18.20,18.20,0.00,144,660,450,410,100.00,100.00,100.00,100.00,33.639,7.339,10.764,11.815
values_27,7836,3810,93.2,94.2,80.7,24.31,24.31,0.00,856,4351,2890,2720,100.00,100.00,100.00,100.00,9.154,1.801,2.711,2.881
values_20,4686,1656,85.7,87.0,59.8,17.67,17.67,0.00,108,490,324,296,100.00,100.00,100.00,100.00,43.389,9.563,14.463,15.831
values_9,8056,3958,93.5,94.4,81.3,24.57,24.57,0.00,912,4739,3090,2934,100.00,100.00,100.00,100.00,8.833,1.700,2.607,2.746
values_92,7072,3275,92.3,93.3,78.4,23.15,23.15,0.00,680,3479,2256,2140,100.00,100.00,100.00,100.00,10.400,2.033,3.135,3.305
values_3,4198,1378,83.7,84.9,54.2,16.41,16.41,0.00,26,90,60,48,100.00,100.00,70.00,100.00,161.462,46.644,69.967,87.458
values_98,5024,1891,87.4,88.6,65.7,18.82,18.82,0.00,192,896,606,557,100.00,100.00,100.00,100.00,26.167,5.607,8.290,9.020
values_29,5910,2472,90.0,91.1,73.0,20.91,20.91,0.00,388,1865,1254,1163,100.00,100.00,100.00,100.00,15.232,3.169,4.713,5.082
values_80,4577,1577,85.0,86.2,57.3,17.23,17.23,0.00,78,335,228,203,100.00,100.00,100.00,100.00,58.679,13.663,20.075,22.547
values_73,6402,2805,91.1,92.1,76.0,21.91,21.91,0.00,500,2569,1676,1585,100.00,100.00,100.00,100.00,12.804,2.492,3.820,4.039
