id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_83,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_94,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_0,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_99,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_96,1981,1488,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_67,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_61,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_43,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_2,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_54,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_30,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_59,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_85,2994,2262,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_74,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_90,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_18,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_52,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_44,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_17,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_36,3312,2508,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_49,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_86,2994,2262,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_37,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_56,3312,2508,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_63,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_35,3312,2508,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_97,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_75,2087,1570,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_57,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_88,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_10,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_53,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_8,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_39,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_47,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_60,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_89,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_51,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_14,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_28,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_16,868,638,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_34,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_82,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_46,1084,806,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_27,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_20,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_9,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_92,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_3,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_98,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_29,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_80,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_73,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
