id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2607,1941,629,2281,2114,1873,100.00,100.00,100.00,100.00,4.145,1.143,1.233,1.392
values_15,2500,1861,528,1911,1776,1570,100.00,100.00,100.00,100.00,4.735,1.308,1.408,1.592
values_93,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_24,1216,901,198,705,660,580,100.00,100.00,100.00,100.00,6.141,1.725,1.842,2.097
values_25,2607,1941,491,1775,1654,1459,100.00,100.00,100.00,100.00,5.310,1.469,1.576,1.787
values_26,2393,1781,523,1893,1758,1555,100.00,100.00,100.00,100.00,4.576,1.264,1.361,1.539
values_48,2928,2181,719,2610,2418,2143,100.00,100.00,100.00,100.00,4.072,1.122,1.211,1.366
values_71,599,441,57,190,182,157,100.00,100.00,100.00,100.00,10.509,3.153,3.291,3.815
values_76,3249,2421,695,2521,2342,2071,100.00,100.00,100.00,100.00,4.675,1.289,1.387,1.569
values_7,2500,1861,483,1746,1626,1435,100.00,100.00,100.00,100.00,5.176,1.432,1.538,1.742
values_50,1537,1141,237,847,794,697,100.00,100.00,100.00,100.00,6.485,1.815,1.936,2.205
values_22,1644,1221,248,887,832,730,100.00,100.00,100.00,100.00,6.629,1.853,1.976,2.252
values_4,1751,1301,307,1103,1030,907,100.00,100.00,100.00,100.00,5.704,1.587,1.700,1.931
values_32,2393,1781,478,1728,1608,1420,100.00,100.00,100.00,100.00,5.006,1.385,1.488,1.685
values_77,2714,2021,709,2574,2382,2113,100.00,100.00,100.00,100.00,3.828,1.054,1.139,1.284
values_91,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_42,1537,1141,270,968,904,796,100.00,100.00,100.00,100.00,5.693,1.588,1.700,1.931
values_13,2714,2021,553,2002,1862,1645,100.00,100.00,100.00,100.00,4.908,1.356,1.458,1.650
values_41,2714,2021,685,2486,2302,2041,100.00,100.00,100.00,100.00,3.962,1.092,1.179,1.330
values_55,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_31,1751,1301,259,927,870,763,100.00,100.00,100.00,100.00,6.761,1.889,2.013,2.295
values_66,1965,1461,200,710,676,586,100.00,100.00,100.00,100.00,9.825,2.768,2.907,3.353
values_65,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_62,2821,2101,762,2768,2560,2272,100.00,100.00,100.00,100.00,3.702,1.019,1.102,1.242
values_21,3142,2341,699,2536,2354,2083,100.00,100.00,100.00,100.00,4.495,1.239,1.335,1.508
values_95,2928,2181,746,2709,2508,2224,100.00,100.00,100.00,100.00,3.925,1.081,1.167,1.317
values_84,2821,2101,630,2284,2120,1876,100.00,100.00,100.00,100.00,4.478,1.235,1.331,1.504
values_58,3249,2421,863,3137,2902,2575,100.00,100.00,100.00,100.00,3.765,1.036,1.120,1.262
values_64,1858,1381,303,1088,1018,895,100.00,100.00,83.33,100.00,6.132,1.708,1.825,2.076
values_83,1323,981,179,635,598,523,100.00,100.00,100.00,100.00,7.391,2.083,2.212,2.530
values_94,1216,901,162,573,540,472,100.00,100.00,100.00,100.00,7.506,2.122,2.252,2.576
values_0,2072,1541,361,1300,1214,1069,100.00,100.00,100.00,100.00,5.740,1.594,1.707,1.938
values_99,1323,981,185,657,618,541,100.00,100.00,100.00,100.00,7.151,2.014,2.141,2.445
values_96,1965,1461,338,1216,1136,1000,100.00,100.00,100.00,100.00,5.814,1.616,1.730,1.965
values_67,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_61,2714,2021,763,2772,2562,2275,100.00,100.00,100.00,100.00,3.557,0.979,1.059,1.193
values_43,1323,981,194,690,648,568,100.00,100.00,100.00,100.00,6.820,1.917,2.042,2.329
values_2,2286,1701,446,1611,1500,1324,100.00,100.00,100.00,100.00,5.126,1.419,1.524,1.727
values_54,1109,821,157,555,522,457,100.00,100.00,83.33,100.00,7.064,1.998,2.125,2.427
values_30,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_59,1644,1221,224,799,752,658,100.00,100.00,100.00,100.00,7.339,2.058,2.186,2.498
values_85,1644,1221,242,865,812,712,100.00,100.00,100.00,100.00,6.793,1.901,2.025,2.309
values_74,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_90,1644,1221,308,1107,1032,910,100.00,100.00,100.00,100.00,5.338,1.485,1.593,1.807
values_18,2500,1861,492,1779,1656,1462,100.00,100.00,100.00,100.00,5.081,1.405,1.510,1.710
values_52,3356,2501,826,3001,2780,2464,100.00,100.00,100.00,100.00,4.063,1.118,1.207,1.362
values_44,1537,1141,174,616,584,508,100.00,100.00,100.00,100.00,8.833,2.495,2.632,3.026
values_17,599,441,66,223,212,184,100.00,100.00,100.00,100.00,9.076,2.686,2.825,3.255
values_36,2500,1861,453,1636,1526,1345,100.00,100.00,100.00,100.00,5.519,1.528,1.638,1.859
values_49,895,661,108,376,356,310,100.00,100.00,100.00,100.00,8.287,2.380,2.514,2.887
values_86,2393,1781,424,1530,1428,1258,100.00,100.00,100.00,100.00,5.644,1.564,1.676,1.902
values_37,2821,2101,681,2471,2290,2029,100.00,100.00,100.00,100.00,4.142,1.142,1.232,1.390
values_56,599,441,72,245,232,202,100.00,100.00,100.00,100.00,8.319,2.445,2.582,2.965
values_63,1430,1061,244,873,816,718,100.00,100.00,100.00,100.00,5.861,1.638,1.752,1.992
values_35,1430,1061,196,697,656,574,100.00,100.00,100.00,100.00,7.296,2.052,2.180,2.491
values_97,3356,2501,898,3265,3020,2680,100.00,100.00,100.00,100.00,3.737,1.028,1.111,1.252
values_75,2607,1941,584,2116,1964,1738,100.00,100.00,100.00,100.00,4.464,1.232,1.327,1.500
values_57,788,581,91,314,298,259,100.00,100.00,100.00,100.00,8.659,2.510,2.644,3.042
values_88,1751,1301,262,938,880,772,100.00,100.00,100.00,100.00,6.683,1.867,1.990,2.268
values_10,2286,1701,449,1622,1510,1333,100.00,100.00,100.00,100.00,5.091,1.409,1.514,1.715
values_53,3035,2261,727,2639,2446,2167,100.00,100.00,100.00,100.00,4.175,1.150,1.241,1.401
values_8,2072,1541,307,1102,1034,907,100.00,100.00,100.00,100.00,6.749,1.880,2.004,2.284
values_39,713,527,71,241,230,199,100.00,100.00,100.00,100.00,10.042,2.959,3.100,3.583
values_47,1109,821,127,445,422,367,100.00,100.00,100.00,100.00,8.732,2.492,2.628,3.022
values_60,2286,1701,449,1622,1510,1333,100.00,100.00,100.00,100.00,5.091,1.409,1.514,1.715
values_89,1644,1221,293,1052,982,865,100.00,100.00,100.00,100.00,5.611,1.563,1.674,1.901
values_51,1965,1461,335,1205,1126,991,100.00,100.00,100.00,100.00,5.866,1.631,1.745,1.983
values_14,375,273,29,88,86,73,100.00,100.00,83.33,100.00,12.931,4.261,4.360,5.137
values_28,2286,1701,455,1644,1530,1351,100.00,100.00,100.00,100.00,5.024,1.391,1.494,1.692
values_16,599,441,39,124,122,103,100.00,100.00,83.33,100.00,15.359,4.831,4.910,5.816
values_34,2928,2181,689,2500,2318,2053,100.00,100.00,100.00,100.00,4.250,1.171,1.263,1.426
values_82,1002,741,131,460,434,379,100.00,100.00,100.00,100.00,7.649,2.178,2.309,2.644
values_46,2500,1861,585,2120,1966,1741,100.00,100.00,100.00,100.00,4.274,1.179,1.272,1.436
values_27,1965,1461,371,1337,1246,1099,100.00,100.00,100.00,100.00,5.296,1.470,1.577,1.788
values_20,2286,1701,368,1325,1240,1090,100.00,100.00,100.00,100.00,6.212,1.725,1.844,2.097
values_9,487,357,58,194,184,160,100.00,100.00,83.33,100.00,8.397,2.510,2.647,3.044
values_92,375,273,38,121,116,100,100.00,100.00,100.00,100.00,9.868,3.099,3.233,3.750
values_3,1323,981,188,668,628,550,100.00,100.00,100.00,100.00,7.037,1.981,2.107,2.405
values_98,2072,1541,412,1487,1384,1222,100.00,100.00,100.00,100.00,5.029,1.393,1.497,1.696
values_29,1537,1141,273,979,914,805,100.00,100.00,100.00,100.00,5.630,1.570,1.682,1.909
values_80,2607,1941,551,1995,1854,1639,100.00,100.00,100.00,100.00,4.731,1.307,1.406,1.591
values_73,2928,2181,773,2808,2598,2305,100.00,100.00,100.00,100.00,3.788,1.043,1.127,1.270
