id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_32,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_77,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_91,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_42,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_13,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_41,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_55,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_31,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_66,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_65,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_62,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_21,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_95,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_84,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_58,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_64,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_83,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_94,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_0,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_99,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_96,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_67,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_61,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_43,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_2,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_54,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_30,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_59,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_85,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_74,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_90,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_18,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_52,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_44,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_17,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_36,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_49,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_86,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_37,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_56,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_63,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_35,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_97,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_75,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_57,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_88,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_10,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_53,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_8,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_39,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_47,76,53,75,211,158,92,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.826
values_60,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_89,76,53,75,211,158,92,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.826
values_51,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_14,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_28,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_16,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_34,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_82,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_46,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_27,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_20,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_9,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_92,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_3,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_98,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_29,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_80,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_73,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
