id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,458,323,44,262,181,125,100.00,100.00,63.64,100.00,10.409,1.748,2.530,3.664
values_89,1195,894,189,1102,874,537,100.00,100.00,77.27,100.00,6.323,1.084,1.367,2.225
values_51,1324,991,240,1399,1103,666,100.00,90.91,72.73,100.00,5.517,0.946,1.200,1.988
values_14,828,609,154,909,689,439,100.00,90.91,81.82,100.00,5.377,0.911,1.202,1.886
values_28,284,192,34,194,130,89,100.00,90.91,54.55,100.00,8.353,1.464,2.185,3.191
values_16,950,705,125,737,576,354,100.00,90.91,68.18,100.00,7.600,1.289,1.649,2.684
values_34,819,601,169,983,768,466,100.00,90.91,77.27,100.00,4.846,0.833,1.066,1.758
values_82,413,289,65,395,253,171,100.00,90.91,59.09,100.00,6.354,1.046,1.632,2.415
values_46,964,712,151,883,720,434,100.00,100.00,81.82,100.00,6.384,1.092,1.339,2.221
values_27,525,374,98,596,412,267,100.00,90.91,77.27,100.00,5.357,0.881,1.274,1.966
values_20,446,315,62,347,248,164,100.00,90.91,68.18,100.00,7.194,1.285,1.798,2.720
values_9,1195,894,155,925,725,451,100.00,100.00,72.73,100.00,7.710,1.292,1.648,2.650
values_92,413,289,65,403,264,175,100.00,90.91,72.73,100.00,6.354,1.025,1.564,2.360
values_3,951,705,174,1023,795,486,100.00,90.91,77.27,100.00,5.466,0.930,1.196,1.957
values_98,284,192,34,194,130,89,100.00,90.91,54.55,100.00,8.353,1.464,2.185,3.191
values_29,1195,894,164,968,747,466,100.00,90.91,77.27,100.00,7.287,1.235,1.600,2.564
values_80,446,315,67,410,278,183,100.00,100.00,72.73,100.00,6.657,1.088,1.604,2.437
values_73,951,705,153,929,695,431,100.00,100.00,81.82,100.00,6.216,1.024,1.368,2.206
