79,4.397041488756736e+17,0.0,1.309580058771325e+18,5.886248555999396e+17,2.2299428969145958e+18,0.0,0.0,3.8006565549658604e+18,1.7615200197174886e+18,0.0,3.2275787250631967e+18,8.292440418067415e+17,1.6779646951489536e+18,0.0,0.0,2.5235927658796155e+18,0.0,0.0,2.0221262657329562e+18,0.0,4.779741972686438e+18,0.0,0.0,3.4577463660532204e+18,4.086435638662922e+17,0.0,2.2710734278864404e+18,0.0,2.526011141704909e+18,0.0,0.0,3.557351674169262e+18,0.0,0.0,1.6880881735837942e+18,1.5446072662782116e+18,2.232855915533435e+18,8.94503973925421e+17,0.0,2.4581624781781074e+18,0.0,0.0,1.7167634368361923e+18,3.414800678822871e+17,1.9791147452438938e+18,0.0,0.0,4.134154099711017e+18,8.50304087525163e+17,0.0,1.139231210451501e+18,6.113233110827008e+17,2.910103813513806e+18,0.0,0.0,2.9336130213830984e+18,0.0,0.0,4.481183334059213e+17,3.926830874372342e+17,1.5625293058109604e+18,0.0,0.0,1.938998651187626e+18,4.769637117229793e+17,0.0,1.4812942256549396e+18,0.0,2.3356744089426985e+18,0.0,0.0,1.7900644410861814e+18
78,0.0,0.0,1.058319524153e+18,0.0,2.353763574242869e+18,0.0,0.0,2.424118299647279e+18,2.8349247746840986e+17,0.0,4.9924682668834816e+17,0.0,1.6232130018153595e+18,0.0,1.019171086228521e+17,3.338687948462752e+18,8.097846788599316e+17,0.0,7.533519696864215e+17,0.0,2.2078109647980462e+18,0.0,0.0,3.8212773457889853e+18,5.5641026441773056e+17,0.0,1.0804891145428009e+18,1779980476350464.0,5.5785347650840166e+17,0.0,0.0,3.841419849054028e+18,2.1612219083501076e+18,0.0,1.3008704148508508e+18,0.0,2.83482052723789e+18,0.0,0.0,2.454437882539016e+18,5.791262433670595e+17,4.449922156897239e+17,1.3044025959550812e+18,6.734177492250132e+17,1.0183263005211361e+18,0.0,0.0,3.345819380880507e+18,0.0,0.0,1.9784257637701386e+18,1.7870551464804352e+17,1.7392015829410775e+18,0.0,0.0,3.2655676764365783e+18,5.913160477478748e+17,5.79722728425128e+17,5.885842423891886e+17,0.0,1.4179866825898066e+18,0.0,0.0,3.1569994244088136e+18,3.09578906233471e+17,0.0,1.8801527888690545e+18,0.0,1.3322245007453716e+18,0.0,0.0,1.785334616941396e+18
87,0.0,0.0,2.258380734374871e+17,0.0,3.2978600580664525e+17,3.6546364629948826e+17,1.833879051740119e+17,8.331058015213978e+17,0.0,8.536324810211328e+16,0.0,0.0,1.483735107108864e+17,0.0,1.2212959408501555e+17,2.7365732877808435e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030482756462182e+17,2.62030817948074e+17,0.0,3.904980400052634e+16,6916025849217024.0,7.392816396448563e+16,3.6407142406055526e+17,0.0,2.357453646934835e+16,3213829538316288.0,0.0,2.8653461998403584e+16,0.0,3.404063518280909e+16,6.03744626540544e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.2175263339538022e+18,0.0,1.492918400022741e+18,0.0,0.0,3.3481583169906934e+18,0.0,0.0,1.43869845800013e+18,0.0,1.046586429414572e+18,0.0,0.0,1.434276497111122e+18,0.0,0.0,8.914555092179354e+17,1.254459015430144e+16,5.2704333963198464e+17,6.375609570563195e+17,1.8157977548200346e+17,1.308756936878981e+18,0.0,6.855485493451162e+16,3.4351842500123034e+17,6.915566931961446e+16,9.443923898904084e+17,8.050732715349115e+17,0.0,1.2364324363934106e+18,0.0,5.743197282862367e+17,8.121821639642972e+17,1.1190746025138586e+17,1.0210517149684859e+18,2.483359711273943e+17,0.0,1.374695886147289e+18,0.0,0.0,5.829104875119575e+17,0.0,3.0417394758949274e+17,6.726613711244493e+16,1.0683701084028928e+17,3.6733573664446874e+17,0.0,3.007670764510904e+17,5.705967131951104e+17,3.250305492970373e+17,3.016519771530199e+17,0.0,0.0,7.170430720802816e+17,0.0,1.496834929160356e+17,2.434261878529065e+17,0.0,4.053675002518569e+17,0.0,0.0,5.36919462310314e+17,0.0,4.706832325856461e+16,4.090722273722368e+16,0.0,0.0,0.0,1.81694296489984e+16,3.4737077014757376e+17
68,0.0,5.569044004051354e+16,3.241185044017971e+16,0.0,5.8448062447616e+16,0.0,7155360754302976.0,8.456658320831283e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,3.306194957500416e+16,8679650016362496.0,0.0,5.181878901617459e+16,1.2014449456054272e+16,5.00347540906967e+16,1.5929595614199808e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.307625042684412e+18,0.0,1.7140989078452306e+18,0.0,0.0,3.11964928929117e+18,2.4425551167802573e+17,0.0,1.495583066452656e+18,0.0,2.717790983478575e+18,0.0,0.0,3.3914128295494943e+18,3.161489993105408e+16,0.0,1.6744451584284426e+18,0.0,1.7094597934097367e+18,0.0,0.0,2.6975717892774953e+18,0.0,6.733203737264783e+17,2.590199256144937e+18,3.038734373177262e+17,1.0046832166463078e+18,3.379560300360499e+17,0.0,2.783227318494036e+18,0.0,0.0,6.860261239386276e+17,6.642762033932534e+17,1.291402932540932e+18,3.0625592869126144e+16,0.0,2.617010297432441e+18,0.0,0.0,1.9312176822757622e+18,0.0,1.7559698224594289e+18,0.0,0.0,2.5402228792497275e+18,0.0,0.0,1.8414020133765775e+18,2.1562204704735232e+17,1.2282370890368287e+18,1.5122928600560435e+17,0.0,3.196668704427344e+18,0.0,0.0,1.1032772489427026e+18,3.594620995182264e+17,1.1305635970809856e+16,5.432104555275878e+16,0.0,2.0821910741298708e+18,0.0,0.0,1.7305300096107151e+18,0.0,1.1283257043714048e+18,0.0,0.0,1.4175886593805517e+18
45,0.0,0.0,1.1719213404127232e+18,9.135892967603569e+17,1.2713364330171597e+18,2.363736453944443e+17,0.0,2.4711559568393503e+18,2.5262769142811853e+17,0.0,3.07252717586219e+17,0.0,1.0575259516356526e+18,0.0,0.0,1.6255725537685668e+18,0.0,0.0,4.750013583453061e+17,0.0,3.6490042146816e+17,3.05361248348799e+17,2.5384713572266803e+17,1.1903648233349448e+18,0.0,1.838348867154739e+16,1.3082917060214784e+18,0.0,8.605753815544627e+17,0.0,0.0,1.5678462691649782e+18,0.0,1.4828745674614374e+17,8.6254838645103e+17,0.0,7.148212339584532e+17,0.0,0.0,1.501393298210685e+18,0.0,1.1996743882873242e+17,7.193795342893056e+17,1.7249042209282458e+17,8.280058542749123e+17,5.730744798281728e+16,0.0,5.617361956634624e+17,0.0,1.7916825442451456e+17,3.9779908068153754e+17,1.5097473188390502e+17,4.1995111324503245e+17,2.067423224219566e+17,0.0,3.853957648865034e+17,0.0,0.0,6.506818416274309e+17,4.118355234311373e+16,3.4532488824592794e+17,3.492705200819405e+16,1.4165602724111974e+17,4.7668172135019315e+17,0.0,1.4716016097492992e+16,2.582965629275341e+16,4.920665003628954e+16,5.23387978865705e+16,0.0,2.381657076137984e+16,3.0025401683777946e+17
33,1.6489966869256602e+18,0.0,2.8484201116839444e+18,1.6388453083832648e+18,3.217432156884173e+18,0.0,0.0,5.101847752334115e+18,0.0,0.0,3.2199904455641006e+18,4.716708345455575e+17,1.5471854836063928e+18,0.0,0.0,2.9093041936825057e+18,0.0,0.0,1.3220658379384422e+18,4.467078661459149e+17,3.383609595527168e+18,0.0,0.0,2.8338018297147556e+18,0.0,0.0,7.72785906426839e+17,0.0,3.390706943084462e+18,0.0,0.0,3.8496912001518797e+18,9.021353405364306e+17,0.0,1.580892112067494e+18,0.0,8.614595263421481e+17,0.0,0.0,4.351425568818856e+18,1.3335169079443456e+17,0.0,1.0832312965424742e+18,0.0,4.3554184452951245e+18,0.0,0.0,1.8336679111478477e+18,1.85621559609865e+18,0.0,9.684914170285261e+17,1.3013067835281244e+18,1.7853170247553516e+18,0.0,0.0,2.365299375363588e+18,3.811082536537293e+17,0.0,1.5600368503897457e+18,8.381960593216635e+17,2.810478439310557e+18,9.828556774519603e+16,0.0,4.2609822162191647e+18,0.0,0.0,5.747535199831327e+17,9.386987750844006e+17,2.0957021478898893e+18,8.98647208616788e+17,0.0,3.656267863372595e+18
15,0.0,4.269750254514995e+16,4.393810384859955e+16,0.0,7.200552614939853e+16,0.0,5.666579704866406e+16,9.586933081361613e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6.073072761427722e+17,0.0,1.61930520005129e+18,1.073057807508439e+17,3.5960921417402286e+18,0.0,0.0,2.3728263570894356e+18,0.0,0.0,4.519704380340961e+17,8.880171301994496e+17,1.4391161349797315e+18,0.0,0.0,4.0356180666529874e+18,0.0,0.0,6.431404975309455e+17,0.0,1.3059754473386148e+18,0.0,0.0,3.5472183001297715e+18,1.82661316966613e+18,0.0,1.1613775736581652e+18,0.0,1.5795575798292808e+18,0.0,0.0,3.4049747557222973e+18,1.3736499413516288e+16,0.0,1.6873781639501578e+18,1.0503066957266289e+18,3.665142296598282e+18,0.0,0.0,2.6006261997890437e+18,2.670327196811264e+17,0.0,0.0,0.0,1.883818698075013e+18,0.0,0.0,2.175595411543163e+18,0.0,0.0,1.1049553785645957e+18,1.5807331639178035e+17,1.5727054233649807e+18,0.0,0.0,2.5726933817633014e+18,1.4187812171798282e+18,0.0,4.963949340440658e+17,0.0,1.9359906622519378e+18,0.0,0.0,2.1127074696029798e+18,1.0623835252876902e+17,0.0,2.9306338946276393e+18,0.0,1.5124902567529677e+18,0.0,0.0,2.1397676877131284e+18
24,0.0,1.6412075060363264e+17,1.0521757280548946e+18,0.0,1.732298024308179e+18,0.0,0.0,1.2403138498784133e+18,0.0,0.0,2.0558067120734208e+17,1.1670978344412774e+17,4.399895752222966e+17,2.984682381555794e+17,2.527164340423885e+16,8.04446068870742e+17,0.0,5.826073744900096e+16,2.790387424113459e+16,0.0,6.909503726629683e+16,9.57790506010542e+16,0.0,1.5378498052528538e+17,0.0,4.9976222276386816e+17,2.4607094281443738e+17,4.372366472144486e+16,3.302409974621143e+17,0.0,4.5906221072384e+16,6.650688138379264e+17,0.0,7.111947869120102e+16,6.490105324136038e+16,6.948444047618867e+16,4.00420453841109e+17,0.0,6.37607265393705e+16,3.448199718906102e+17,0.0,3.4720294430048256e+16,1985516807389184.0,5250878302846976.0,2.7295455616434176e+16,0.0,1.946606739075891e+16,4692858435010560.0,0.0,2.4206216636923904e+16,0.0,7.222403261058253e+16,0.0,5.985925555709542e+16,2.3020537227771904e+16,1.9837191219838976e+17,0.0,2.706949523950797e+16,1.4515782574669824e+16,0.0,1.4007902691917824e+17,0.0,7.055244851884851e+16,3.600284038411059e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050284539641856.0
25,7.780261101253427e+17,0.0,2.089025226091266e+18,3.052503007536087e+17,1.5634203225463194e+18,0.0,0.0,2.2998431116998738e+18,1.258737266713428e+18,0.0,2.9578314142523064e+18,0.0,1.6774367921286676e+18,0.0,0.0,2.4455956100284416e+18,0.0,0.0,1.7624253301040087e+18,0.0,7.389753741169132e+17,0.0,0.0,3.7354656859213005e+18,2.4189665379153347e+18,0.0,3.032365933109707e+18,4.645089593996083e+17,1.2637880108145705e+18,0.0,0.0,2.238895670343762e+18,1.1597508462048707e+18,0.0,2.328564142123778e+18,0.0,3.3267315841444086e+18,0.0,0.0,2.320975587746775e+18,2.093176019925074e+18,0.0,0.0,1.575010549492613e+18,8.491028710718177e+17,4.051140971813929e+17,0.0,3.678067330660696e+18,6.695851952879698e+17,0.0,1.7598171510839706e+18,0.0,2.6712217182399365e+18,0.0,0.0,4.378909236344652e+18,1.3726928508393882e+18,0.0,1.1271422175430574e+18,2.9672046134401434e+17,3.3318080293298504e+18,4.7087386041411174e+17,0.0,3.3354111289340723e+18,9.322413432944722e+17,0.0,9.138323575495721e+17,5.466557064937472e+16,1.4015592916760658e+18,0.0,0.0,3.0070150432638894e+18
26,2.0110547333970657e+18,0.0,7.779613076587807e+17,0.0,3.727722100404781e+18,0.0,0.0,2.3874990648841994e+18,0.0,0.0,2.1950571109521818e+17,0.0,2.1795528287694356e+18,0.0,0.0,2.795757627882078e+18,0.0,0.0,1.3318395342366966e+18,0.0,2.329261507373695e+18,0.0,0.0,3.3377569369919324e+18,1.8159531295569347e+18,0.0,3.2872483964688794e+18,1.987483128242897e+18,3.3051143609086116e+18,0.0,0.0,3.0506013334563717e+18,0.0,0.0,1.0546654346970399e+18,0.0,1.4822891462391235e+18,0.0,0.0,2.9098987545952256e+18,0.0,0.0,2.5422852881855283e+18,0.0,8.60930111493374e+17,0.0,0.0,2.9472535626372874e+18,0.0,5.563742296421171e+16,1.4313651277597245e+18,0.0,2.355385353893839e+18,0.0,0.0,2.302028253621125e+18,3.5706774115005235e+17,0.0,1.4692406919964918e+18,1.2019727799062364e+18,1.6033121162305208e+18,0.0,0.0,5.273698670976434e+18,3.447322214137856e+16,0.0,8.59399522588033e+17,8.09727950931886e+16,1.5693993293392118e+18,0.0,0.0,2.4896648607034245e+18
48,0.0,0.0,8.799507005812244e+17,1.946370773572649e+17,1.2462365067003822e+18,0.0,0.0,9.468628550790676e+17,0.0,0.0,3.186088172752732e+17,0.0,2.8413887004645786e+17,0.0,0.0,1.2712850308485612e+18,0.0,9.787421295745434e+16,1.1390320270481818e+17,0.0,3.9496481458303795e+17,4.581696735700582e+16,2.767216161450885e+17,3.05873380249174e+17,0.0,0.0,4.868114876171551e+17,1.794177576646738e+17,1.0207837777286922e+18,5.310605513929523e+16,0.0,1.0778781867436933e+18,0.0,6.355589525405696e+16,8.891162295103652e+17,2.157400899285156e+17,9.924355504660808e+17,0.0,0.0,7.614658844630712e+17,0.0,4.452161381046682e+16,4.816789072091546e+16,0.0,1.0065821075872154e+17,1079421784031232.0,1.7382315044477338e+17,3.663446987107205e+17,0.0,9.39585342233641e+16,2.469685737994322e+17,9.357812896995738e+16,0.0,3.2506700497944576e+16,9547089528750080.0,2.3780024455161446e+17,0.0,6.79092311556096e+16,9.42120317831086e+16,4.827441449979085e+16,6.361830971880243e+16,1.8474904902959104e+16,2.23183680569344e+16,2.691060206539899e+17,0.0,3.610988170654515e+16,1.8031866141474816e+16,0.0,4.442323328958464e+16,0.0,3.4974666015637504e+16,5.603050266610893e+16
