inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,434 ,52 ,260 ,135 ,694 ,187 ,5237.54 ,262265.20 ,0.02 ,50.07 ,14570.29 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.002304147465437788,0.4423076923076923,0.8345918366651439,0.677801024890169
values_65,450 ,52 ,271 ,146 ,721 ,198 ,5500.77 ,265468.48 ,0.02 ,48.26 ,14748.25 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0022222222222222222,0.42435424354243545,0.8259573721212017,0.658955673061297
values_62,431 ,52 ,257 ,132 ,688 ,184 ,5176.21 ,262026.06 ,0.02 ,50.62 ,14557.00 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.002320185614849188,0.4474708171206226,0.8369618546878049,0.6829765727735791
values_21,445 ,52 ,268 ,143 ,713 ,195 ,5424.03 ,264298.02 ,0.02 ,48.73 ,14683.22 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022471910112359553,0.4291044776119403,0.828303192304568,0.664072003498234
values_95,442 ,52 ,268 ,143 ,710 ,195 ,5401.20 ,263185.97 ,0.02 ,48.73 ,14621.44 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022624434389140274,0.4291044776119403,0.828303192304568,0.6640881975146823
values_84,438 ,52 ,261 ,136 ,699 ,188 ,5280.66 ,263489.28 ,0.02 ,49.90 ,14638.29 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.00228310502283105,0.44061302681992337,0.8338032177174006,0.6760636538629311
values_58,423 ,52 ,251 ,126 ,674 ,178 ,5038.64 ,260969.79 ,0.02 ,51.79 ,14498.32 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002364066193853428,0.4581673306772908,0.8417197936151557,0.6933851824019164
values_64,439 ,52 ,264 ,139 ,703 ,191 ,5326.93 ,263050.82 ,0.02 ,49.38 ,14613.93 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.002277904328018223,0.4356060606060606,0.8314416447590129,0.6709222341844717
values_83,455 ,52 ,273 ,148 ,728 ,200 ,5564.73 ,266881.31 ,0.02 ,47.96 ,14826.74 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.002197802197802198,0.42124542124542125,0.8243974282268938,0.6555480474433212
values_94,444 ,52 ,264 ,139 ,708 ,191 ,5364.82 ,264921.74 ,0.02 ,49.38 ,14717.87 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022522522522522522,0.4356060606060606,0.8314416447590129,0.6708956660694609
values_0,425 ,52 ,253 ,127 ,678 ,179 ,5074.03 ,262810.63 ,0.02 ,51.80 ,14600.59 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.002352941176470588,0.45454545454545453,0.8401312491677383,0.6899127299961629
values_99,459 ,52 ,275 ,150 ,734 ,202 ,5621.13 ,267940.40 ,0.02 ,47.67 ,14885.58 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002178649237472767,0.41818181818181815,0.8228407038087863,0.6521558566417839
values_96,458 ,52 ,276 ,151 ,734 ,203 ,5626.36 ,267382.35 ,0.02 ,47.52 ,14854.57 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002183406113537118,0.4166666666666667,0.8220635672766123,0.6504794701850388
values_67,459 ,52 ,275 ,150 ,734 ,202 ,5621.13 ,267940.40 ,0.02 ,47.67 ,14885.58 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002178649237472767,0.41818181818181815,0.8228407038087863,0.6521558566417839
values_61,431 ,52 ,258 ,133 ,689 ,185 ,5189.12 ,261719.02 ,0.02 ,50.44 ,14539.95 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.002320185614849188,0.44573643410852715,0.8361711640852827,0.681254884096392
values_43,461 ,52 ,279 ,154 ,740 ,206 ,5688.01 ,267927.45 ,0.02 ,47.10 ,14884.86 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021691973969631237,0.4121863799283154,0.8197371461828722,0.645434653453485
values_2,460 ,52 ,277 ,152 ,737 ,204 ,5654.58 ,267922.81 ,0.02 ,47.38 ,14884.60 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.002173913043478261,0.4151624548736462,0.8212872574610408,0.6487898703733782
values_54,451 ,52 ,268 ,143 ,719 ,195 ,5469.67 ,266522.13 ,0.02 ,48.73 ,14806.78 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022172949002217295,0.4291044776119403,0.828303192304568,0.6640402590675294
values_30,463 ,52 ,275 ,150 ,738 ,202 ,5651.76 ,269400.56 ,0.02 ,47.67 ,14966.70 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.0021598272138228943,0.41818181818181815,0.8228407038087863,0.652135024445692
values_59,433 ,52 ,258 ,133 ,691 ,185 ,5204.18 ,262478.72 ,0.02 ,50.44 ,14582.15 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.44573643410852715,0.8361711640852827,0.6812442099253855
values_85,424 ,52 ,253 ,127 ,677 ,179 ,5066.54 ,262423.01 ,0.02 ,51.80 ,14579.06 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.0023584905660377358,0.45454545454545453,0.8401312491677383,0.6899180715225272
values_74,464 ,52 ,279 ,154 ,743 ,206 ,5711.07 ,269013.64 ,0.02 ,47.10 ,14945.20 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4121863799283154,0.8197371461828722,0.645418778483018
values_90,452 ,52 ,271 ,146 ,723 ,198 ,5516.02 ,266204.87 ,0.02 ,48.26 ,14789.16 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0022123893805309734,0.42435424354243545,0.8259573721212017,0.6589450420653709
values_18,450 ,52 ,269 ,144 ,719 ,196 ,5474.98 ,265916.56 ,0.02 ,48.57 ,14773.14 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022222222222222222,0.4275092936802974,0.8275204752744948,0.6623464811918061
values_52,443 ,52 ,269 ,144 ,712 ,196 ,5421.67 ,263327.67 ,0.02 ,48.57 ,14629.31 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.002257336343115124,0.4275092936802974,0.8275204752744948,0.6623839916038498
values_44,470 ,52 ,281 ,156 ,751 ,208 ,5783.03 ,270838.58 ,0.02 ,46.83 ,15046.59 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0498220640569395,0.4092526690391459,0.45907473309608543,0.0035587188612099642,0.09090909090909091,0.002127659574468085,0.4092526690391459,0.8181904254062459,0.6420483503307359
values_17,445 ,52 ,268 ,143 ,713 ,195 ,5424.03 ,264298.02 ,0.02 ,48.73 ,14683.22 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022471910112359553,0.4291044776119403,0.828303192304568,0.664072003498234
values_36,439 ,52 ,263 ,138 ,702 ,190 ,5314.04 ,263314.47 ,0.02 ,49.55 ,14628.58 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.002277904328018223,0.4372623574144487,0.8322281131684721,0.6726321724229702
values_49,438 ,52 ,263 ,138 ,701 ,190 ,5306.47 ,262939.37 ,0.02 ,49.55 ,14607.74 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.00228310502283105,0.4372623574144487,0.8322281131684721,0.6726375245020637
values_86,440 ,52 ,263 ,138 ,703 ,190 ,5321.61 ,263689.56 ,0.02 ,49.55 ,14649.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4372623574144487,0.8322281131684721,0.6726268445656887
values_37,430 ,52 ,256 ,131 ,686 ,183 ,5155.77 ,261960.35 ,0.02 ,50.81 ,14553.35 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002325581395348837,0.44921875,0.837753217780254,0.6847054006236715
values_56,466 ,52 ,280 ,155 ,746 ,207 ,5739.34 ,269563.90 ,0.02 ,46.97 ,14975.77 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4107142857142857,0.4607142857142857,0.0035714285714285713,0.09090909090909091,0.002145922746781116,0.4107142857142857,0.8189633585778399,0.643737364451962
values_63,469 ,52 ,281 ,156 ,750 ,208 ,5775.33 ,270477.95 ,0.02 ,46.83 ,15026.55 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0498220640569395,0.4092526690391459,0.45907473309608543,0.0035587188612099642,0.09090909090909091,0.0021321961620469083,0.4092526690391459,0.8181904254062459,0.6420535421986845
values_35,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
values_97,423 ,52 ,252 ,127 ,675 ,179 ,5051.58 ,260613.57 ,0.02 ,51.59 ,14478.53 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002364066193853428,0.45634920634920634,0.8409252087991251,0.6916535180289775
values_75,456 ,52 ,274 ,149 ,730 ,201 ,5585.27 ,267043.27 ,0.02 ,47.81 ,14835.74 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.0021929824561403508,0.4197080291970803,0.8236186598834709,0.6538559481701002
values_57,433 ,52 ,258 ,133 ,691 ,185 ,5204.18 ,262478.72 ,0.02 ,50.44 ,14582.15 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.44573643410852715,0.8361711640852827,0.6812442099253855
values_88,440 ,52 ,263 ,138 ,703 ,190 ,5321.61 ,263689.56 ,0.02 ,49.55 ,14649.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4372623574144487,0.8322281131684721,0.6726268445656887
values_10,428 ,52 ,254 ,129 ,682 ,181 ,5114.89 ,261850.90 ,0.02 ,51.19 ,14547.27 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002336448598130841,0.452755905511811,0.8393379244210277,0.688168225696544
values_53,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
