id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1690,930,450,1626,1512,913,100.00,100.00,100.00,100.00,3.756,1.039,1.118,1.851
values_41,2163,1194,581,2105,1954,1179,100.00,100.00,100.00,100.00,3.723,1.028,1.107,1.835
values_55,112,60,32,99,96,60,100.00,100.00,100.00,100.00,3.500,1.131,1.167,1.867
values_31,348,192,92,317,304,186,100.00,100.00,100.00,100.00,3.783,1.098,1.145,1.871
values_66,1696,939,459,1659,1542,931,100.00,100.00,100.00,100.00,3.695,1.022,1.100,1.822
values_65,3221,1773,862,3133,2900,1748,100.00,100.00,100.00,100.00,3.737,1.028,1.111,1.843
values_62,2561,1413,692,2512,2324,1401,100.00,100.00,100.00,100.00,3.701,1.020,1.102,1.828
values_21,159,90,49,161,154,95,100.00,100.00,100.00,100.00,3.245,0.988,1.032,1.674
values_95,678,375,183,650,610,370,100.00,100.00,100.00,100.00,3.705,1.043,1.111,1.832
values_84,527,294,145,511,482,293,100.00,100.00,100.00,100.00,3.634,1.031,1.093,1.799
values_58,542,300,142,499,476,290,100.00,100.00,100.00,100.00,3.817,1.086,1.139,1.869
values_64,778,432,212,756,708,429,100.00,100.00,100.00,100.00,3.670,1.029,1.099,1.814
values_83,1826,1011,493,1783,1658,1001,100.00,100.00,100.00,100.00,3.704,1.024,1.101,1.824
values_94,486,273,137,482,454,276,100.00,100.00,100.00,100.00,3.547,1.008,1.070,1.761
values_0,907,501,244,873,816,494,100.00,100.00,100.00,100.00,3.717,1.039,1.112,1.836
values_99,701,390,191,679,638,387,100.00,100.00,100.00,100.00,3.670,1.032,1.099,1.811
values_96,3621,1995,976,3551,3280,1976,100.00,100.00,100.00,100.00,3.710,1.020,1.104,1.832
values_67,3221,1773,862,3133,2900,1748,100.00,100.00,100.00,100.00,3.737,1.028,1.111,1.843
values_61,659,369,182,646,608,369,100.00,100.00,100.00,100.00,3.621,1.020,1.084,1.786
values_43,500,276,132,463,440,268,100.00,100.00,100.00,100.00,3.788,1.080,1.136,1.866
values_2,3179,1752,853,3100,2870,1730,100.00,100.00,100.00,100.00,3.727,1.025,1.108,1.838
values_54,110,57,29,88,86,54,100.00,100.00,83.33,100.00,3.793,1.250,1.279,2.037
values_30,474,264,132,464,436,265,100.00,100.00,100.00,100.00,3.591,1.022,1.087,1.789
values_59,1237,687,336,1209,1128,682,100.00,100.00,100.00,100.00,3.682,1.023,1.097,1.814
values_85,2938,1617,787,2859,2646,1595,100.00,100.00,100.00,100.00,3.733,1.028,1.110,1.842
values_74,2558,1413,689,2500,2318,1398,100.00,100.00,100.00,100.00,3.713,1.023,1.104,1.830
values_90,1512,840,412,1487,1384,836,100.00,100.00,100.00,100.00,3.670,1.017,1.092,1.809
values_18,1469,810,389,1402,1310,792,100.00,100.00,100.00,100.00,3.776,1.048,1.121,1.855
values_52,643,354,171,606,570,346,100.00,100.00,100.00,100.00,3.760,1.061,1.128,1.858
values_44,244,135,69,234,222,136,100.00,100.00,100.00,100.00,3.536,1.043,1.099,1.794
values_17,2149,1188,575,2082,1938,1170,100.00,100.00,100.00,100.00,3.737,1.032,1.109,1.837
values_36,374,210,104,361,344,210,100.00,100.00,100.00,100.00,3.596,1.036,1.087,1.781
values_49,2715,1491,722,2621,2428,1464,100.00,100.00,83.33,100.00,3.760,1.036,1.118,1.855
values_86,802,447,221,789,738,447,100.00,100.00,100.00,100.00,3.629,1.016,1.087,1.794
values_37,239,129,62,208,200,123,100.00,100.00,83.33,100.00,3.855,1.149,1.195,1.943
values_56,127,72,41,132,126,78,100.00,100.00,83.33,100.00,3.098,0.962,1.008,1.628
values_63,842,468,228,814,764,463,100.00,100.00,100.00,100.00,3.693,1.034,1.102,1.819
values_35,479,264,127,445,422,257,100.00,100.00,100.00,100.00,3.772,1.076,1.135,1.864
values_97,449,249,122,427,404,246,100.00,100.00,100.00,100.00,3.680,1.052,1.111,1.825
values_75,53,26,24,70,68,84,100.00,100.00,100.00,100.00,2.208,0.757,0.779,0.631
values_57,31,13,13,30,26,18,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.722
values_88,376,210,106,369,348,212,100.00,100.00,100.00,100.00,3.547,1.019,1.080,1.774
values_10,2384,1317,643,2332,2162,1304,100.00,100.00,100.00,100.00,3.708,1.022,1.103,1.828
values_53,641,354,169,598,566,344,100.00,100.00,100.00,100.00,3.793,1.072,1.133,1.863
values_8,228,123,59,197,190,117,100.00,100.00,83.33,100.00,3.864,1.157,1.200,1.949
values_39,164,87,43,139,134,83,100.00,100.00,83.33,100.00,3.814,1.180,1.224,1.976
values_47,260,141,67,226,218,134,100.00,100.00,83.33,100.00,3.881,1.150,1.193,1.940
values_60,1008,561,275,986,922,558,100.00,100.00,100.00,100.00,3.665,1.022,1.093,1.806
values_89,1753,969,466,1683,1572,950,100.00,100.00,100.00,100.00,3.762,1.042,1.115,1.845
values_51,1538,849,411,1483,1382,835,100.00,100.00,100.00,100.00,3.742,1.037,1.113,1.842
values_14,608,333,159,562,530,322,100.00,100.00,83.33,100.00,3.824,1.082,1.147,1.888
values_28,917,507,246,880,824,499,100.00,100.00,100.00,100.00,3.728,1.042,1.113,1.838
values_16,1676,921,443,1600,1490,900,100.00,100.00,83.33,100.00,3.783,1.048,1.125,1.862
values_34,905,501,242,865,812,492,100.00,100.00,100.00,100.00,3.740,1.046,1.115,1.839
values_82,3367,1851,904,3288,3036,1829,100.00,100.00,100.00,100.00,3.725,1.024,1.109,1.841
values_46,1089,603,290,1040,976,591,100.00,100.00,100.00,100.00,3.755,1.047,1.116,1.843
values_27,166,90,46,150,144,89,100.00,100.00,100.00,100.00,3.609,1.107,1.153,1.865
values_20,153,81,40,128,124,77,100.00,100.00,83.33,100.00,3.825,1.195,1.234,1.987
values_9,898,498,244,873,816,494,100.00,100.00,100.00,100.00,3.680,1.029,1.100,1.818
values_92,2964,1632,798,2900,2680,1615,100.00,100.00,100.00,100.00,3.714,1.022,1.106,1.835
values_3,287,159,80,274,260,159,100.00,100.00,100.00,100.00,3.587,1.047,1.104,1.805
values_98,3110,1710,830,3016,2792,1683,100.00,100.00,100.00,100.00,3.747,1.031,1.114,1.848
values_29,3090,1701,827,3005,2782,1677,100.00,100.00,100.00,100.00,3.736,1.028,1.111,1.843
values_80,1962,1086,524,1895,1768,1068,100.00,100.00,100.00,100.00,3.744,1.035,1.110,1.837
values_73,2523,1392,677,2456,2278,1374,100.00,100.00,100.00,100.00,3.727,1.027,1.108,1.836
