id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,2080,1467,136,600,412,363,100.00,100.00,100.00,100.00,15.294,3.467,5.049,5.730
values_75,11655,8162,928,4753,2921,2646,100.00,100.00,100.00,100.00,12.559,2.452,3.990,4.405
values_57,3472,2439,272,1332,830,746,100.00,100.00,100.00,100.00,12.765,2.607,4.183,4.654
values_88,12119,8486,852,4201,2706,2443,100.00,100.00,100.00,100.00,14.224,2.885,4.479,4.961
values_10,7943,5570,592,2961,1873,1688,100.00,100.00,100.00,100.00,13.417,2.683,4.241,4.706
values_53,12119,8486,936,4789,2979,2695,100.00,100.00,100.00,100.00,12.948,2.531,4.068,4.497
values_8,2776,1953,188,866,578,514,100.00,100.00,100.00,100.00,14.766,3.206,4.803,5.401
values_39,5623,3950,408,1989,1277,1146,100.00,100.00,100.00,100.00,13.782,2.827,4.403,4.907
values_47,2776,1953,200,942,611,545,100.00,100.00,100.00,100.00,13.880,2.947,4.543,5.094
values_60,1384,981,96,410,279,243,100.00,100.00,100.00,100.00,14.417,3.376,4.961,5.695
values_89,10727,7514,800,4001,2519,2277,100.00,100.00,100.00,100.00,13.409,2.681,4.258,4.711
values_51,486,344,38,142,97,76,100.00,100.00,80.00,100.00,12.789,3.423,5.010,6.395
values_14,10263,7190,796,4049,2516,2275,100.00,100.00,100.00,100.00,12.893,2.535,4.079,4.511
values_28,244,174,26,88,57,44,100.00,100.00,70.00,100.00,9.385,2.773,4.281,5.545
values_16,12119,8486,936,4821,3003,2715,100.00,100.00,100.00,100.00,12.948,2.514,4.036,4.464
values_34,7943,5570,624,3201,1989,1794,100.00,100.00,100.00,100.00,12.729,2.481,3.993,4.428
values_82,244,174,26,88,57,44,100.00,100.00,70.00,100.00,9.385,2.773,4.281,5.545
values_46,3124,2196,250,1223,757,680,100.00,100.00,100.00,100.00,12.496,2.554,4.127,4.594
values_27,2080,1467,152,688,446,396,100.00,100.00,100.00,100.00,13.684,3.023,4.664,5.253
values_20,2776,1953,212,1002,632,566,100.00,100.00,100.00,100.00,13.094,2.770,4.392,4.905
values_9,6087,4274,444,2149,1372,1234,100.00,100.00,100.00,100.00,13.709,2.832,4.437,4.933
values_92,1732,1224,122,555,371,326,100.00,100.00,90.00,100.00,14.197,3.121,4.668,5.313
values_3,6551,4598,428,2009,1346,1206,100.00,100.00,100.00,100.00,15.306,3.261,4.867,5.432
values_98,1384,981,100,430,286,250,100.00,100.00,100.00,100.00,13.840,3.219,4.839,5.536
values_29,5623,3950,400,1957,1269,1137,100.00,100.00,100.00,100.00,14.057,2.873,4.431,4.945
values_80,244,174,26,88,57,44,100.00,100.00,70.00,100.00,9.385,2.773,4.281,5.545
values_73,6087,4274,444,2165,1384,1244,100.00,100.00,100.00,100.00,13.709,2.812,4.398,4.893
