id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,3226,1757,121,702,395,438,100.00,90.91,77.27,100.00,26.661,4.595,8.167,7.365
values_65,2742,1499,105,608,334,366,100.00,100.00,68.18,100.00,26.114,4.510,8.210,7.492
values_62,5156,2839,191,1094,619,696,100.00,90.91,77.27,100.00,26.995,4.713,8.330,7.408
values_21,657,342,30,174,89,89,100.00,90.91,50.00,100.00,21.900,3.776,7.382,7.382
values_95,2835,1550,112,676,358,392,100.00,100.00,81.82,100.00,25.312,4.194,7.919,7.232
values_84,3297,1810,134,797,424,463,100.00,100.00,77.27,100.00,24.604,4.137,7.776,7.121
values_58,4479,2467,180,1075,576,634,100.00,90.91,77.27,100.00,24.883,4.167,7.776,7.065
values_64,1687,916,56,276,177,191,100.00,90.91,54.55,100.00,30.125,6.112,9.531,8.832
values_83,1415,758,60,371,191,200,100.00,90.91,59.09,100.00,23.583,3.814,7.408,7.075
values_94,2403,1308,94,572,302,325,100.00,100.00,81.82,100.00,25.564,4.201,7.957,7.394
values_0,2606,1415,105,639,338,365,100.00,100.00,81.82,100.00,24.819,4.078,7.710,7.140
values_99,3638,1998,139,800,446,491,100.00,90.91,72.73,100.00,26.173,4.548,8.157,7.409
values_96,3561,1947,140,825,452,495,100.00,90.91,72.73,100.00,25.436,4.316,7.878,7.194
values_67,2310,1257,87,504,278,299,100.00,100.00,77.27,100.00,26.552,4.583,8.309,7.726
values_61,657,342,30,174,89,89,100.00,90.91,50.00,100.00,21.900,3.776,7.382,7.382
values_43,958,503,37,217,116,120,100.00,100.00,63.64,100.00,25.892,4.415,8.259,7.983
values_2,8515,4681,318,1855,1041,1195,100.00,100.00,77.27,100.00,26.777,4.590,8.180,7.126
values_54,3757,2065,158,969,504,548,100.00,90.91,77.27,100.00,23.778,3.877,7.454,6.856
values_30,1735,942,74,455,233,245,100.00,90.91,68.18,100.00,23.446,3.813,7.446,7.082
values_59,3656,2014,145,844,460,505,100.00,90.91,72.73,100.00,25.214,4.332,7.948,7.240
values_85,2461,1343,94,544,299,323,100.00,100.00,77.27,100.00,26.181,4.524,8.231,7.619
values_74,3133,1716,126,738,399,433,100.00,100.00,81.82,100.00,24.865,4.245,7.852,7.236
values_90,1872,1019,77,446,238,253,100.00,100.00,72.73,100.00,24.312,4.197,7.866,7.399
values_18,4302,2380,183,1107,576,628,100.00,90.91,77.27,100.00,23.508,3.886,7.469,6.850
values_52,4198,2321,161,914,511,560,100.00,90.91,68.18,100.00,26.075,4.593,8.215,7.496
values_44,3004,1638,119,729,385,416,100.00,100.00,81.82,100.00,25.244,4.121,7.803,7.221
values_17,3280,1801,133,790,423,463,100.00,90.91,77.27,100.00,24.662,4.152,7.754,7.084
values_36,2848,1559,119,728,379,410,100.00,90.91,77.27,100.00,23.933,3.912,7.515,6.946
values_49,2770,1513,103,604,332,360,100.00,100.00,77.27,100.00,26.893,4.586,8.343,7.694
values_86,2552,1395,103,606,327,350,100.00,90.91,72.73,100.00,24.777,4.211,7.804,7.291
values_37,3076,1690,127,762,402,436,100.00,90.91,77.27,100.00,24.220,4.037,7.652,7.055
values_56,2232,1221,89,511,279,302,100.00,90.91,63.64,100.00,25.079,4.368,8.000,7.391
values_63,1344,721,57,343,179,186,100.00,90.91,63.64,100.00,23.579,3.918,7.508,7.226
values_35,3973,2188,166,1003,527,576,100.00,90.91,77.27,100.00,23.934,3.961,7.539,6.898
values_97,2173,1188,84,477,265,283,100.00,90.91,68.18,100.00,25.869,4.556,8.200,7.678
values_75,4001,2193,167,1031,539,588,100.00,90.91,86.36,100.00,23.958,3.881,7.423,6.804
values_57,4932,2699,187,1083,608,677,100.00,100.00,77.27,100.00,26.374,4.554,8.112,7.285
values_88,3372,1854,131,760,418,454,100.00,90.91,77.27,100.00,25.740,4.437,8.067,7.427
values_10,1334,716,49,271,153,162,100.00,100.00,63.64,100.00,27.224,4.923,8.719,8.235
values_53,1412,758,59,351,186,195,100.00,90.91,63.64,100.00,23.932,4.023,7.591,7.241
values_8,2620,1434,97,557,312,336,100.00,90.91,63.64,100.00,27.010,4.704,8.397,7.798
values_39,2057,1121,66,326,212,231,100.00,90.91,54.55,100.00,31.167,6.310,9.703,8.905
values_47,4014,2213,161,915,507,559,100.00,90.91,68.18,100.00,24.932,4.387,7.917,7.181
values_60,1933,1053,78,447,244,262,100.00,90.91,72.73,100.00,24.782,4.324,7.922,7.378
values_89,4270,2340,159,915,515,577,100.00,100.00,77.27,100.00,26.855,4.667,8.291,7.400
values_51,654,342,29,154,84,84,100.00,90.91,50.00,100.00,22.552,4.247,7.786,7.786
values_14,2940,1616,123,742,388,418,100.00,90.91,77.27,100.00,23.902,3.962,7.577,7.033
values_28,3118,1712,117,658,371,408,100.00,100.00,72.73,100.00,26.650,4.739,8.404,7.642
values_16,3054,1663,121,739,392,428,100.00,100.00,77.27,100.00,25.240,4.133,7.791,7.136
values_34,1768,956,61,333,195,210,100.00,100.00,63.64,100.00,28.984,5.309,9.067,8.419
values_82,4124,2276,157,904,502,549,100.00,90.91,77.27,100.00,26.268,4.562,8.215,7.512
values_46,3582,1963,147,887,471,514,100.00,90.91,77.27,100.00,24.367,4.038,7.605,6.969
values_27,3892,2132,157,952,505,552,100.00,100.00,81.82,100.00,24.790,4.088,7.707,7.051
values_20,1921,1045,74,405,232,250,100.00,90.91,68.18,100.00,25.959,4.743,8.280,7.684
values_9,2776,1521,105,606,334,362,100.00,100.00,72.73,100.00,26.438,4.581,8.311,7.669
values_92,4832,2665,185,1075,592,658,100.00,100.00,77.27,100.00,26.119,4.495,8.162,7.343
values_3,1412,758,59,353,186,195,100.00,90.91,63.64,100.00,23.932,4.000,7.591,7.241
values_98,3609,1989,148,892,470,512,100.00,90.91,72.73,100.00,24.385,4.046,7.679,7.049
values_29,3931,2162,154,902,493,546,100.00,90.91,72.73,100.00,25.526,4.358,7.974,7.200
values_80,2540,1383,105,644,337,363,100.00,90.91,77.27,100.00,24.190,3.944,7.537,6.997
values_73,876,465,35,186,105,108,100.00,90.91,54.55,100.00,25.029,4.710,8.343,8.111
