id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2602957,1557413,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.446,6.052,7.893,15.100
values_50,1292722,773457,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.081,5.999,7.824,14.962
values_22,2290371,1370912,25973,379145,290708,151969,100.00,100.00,100.00,100.00,88.183,6.041,7.879,15.071
values_4,12208,7272,190,2413,1851,976,100.00,100.00,100.00,100.00,64.253,5.059,6.595,12.508
values_32,1096017,654533,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.450,5.967,7.782,14.879
values_77,415451,248752,4933,70525,54078,28309,100.00,100.00,100.00,100.00,84.219,5.891,7.682,14.676
values_91,328480,196844,3918,55789,42779,22400,100.00,100.00,100.00,100.00,83.839,5.888,7.679,14.664
values_42,2287902,1368361,25973,379145,290708,151969,100.00,100.00,100.00,100.00,88.088,6.034,7.870,15.055
values_13,519018,310931,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.946,5.921,7.722,14.755
values_41,2002893,1197565,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.854,6.026,7.859,15.032
values_55,97068,58000,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.407,5.655,7.374,14.060
values_31,1739,1024,38,389,299,289,100.00,100.00,100.00,100.00,45.763,4.470,5.816,6.017
values_66,1750659,1048950,19893,289645,222086,116117,100.00,100.00,100.00,100.00,88.004,6.044,7.883,15.077
values_65,65285,39116,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.536,5.585,7.283,13.876
values_62,1506018,901324,17246,250733,192251,100528,100.00,100.00,100.00,100.00,87.326,6.006,7.834,14.981
values_21,2605603,1559711,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.536,6.058,7.901,15.116
values_95,2290645,1370472,25973,379145,290708,151969,100.00,100.00,100.00,100.00,88.193,6.042,7.880,15.073
values_84,2004698,1199640,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.933,6.031,7.866,15.046
values_58,1099190,657624,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.701,5.984,7.804,14.922
values_64,188638,112719,2326,32773,25131,13168,100.00,100.00,100.00,100.00,81.100,5.756,7.506,14.325
values_83,3305303,1977778,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.762,6.062,7.906,15.126
values_94,2942137,1760357,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.669,6.061,7.905,15.124
values_0,12419,7417,190,2413,1851,976,100.00,100.00,100.00,100.00,65.363,5.147,6.709,12.724
values_99,190773,114492,2326,32773,25131,13168,100.00,100.00,100.00,100.00,82.018,5.821,7.591,14.488
values_96,327129,195891,3918,55789,42779,22400,100.00,100.00,100.00,100.00,83.494,5.864,7.647,14.604
values_67,1524,863,38,389,299,289,100.00,100.00,100.00,100.00,40.105,3.918,5.097,5.273
values_61,2601010,1555968,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.380,6.048,7.887,15.089
values_43,1506473,900629,17246,250733,192251,100528,100.00,100.00,100.00,100.00,87.352,6.008,7.836,14.986
values_2,929867,556569,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.636,5.992,7.814,14.939
values_54,2001187,1196167,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.779,6.021,7.852,15.019
values_30,5152,3017,93,1105,848,449,100.00,100.00,100.00,100.00,55.398,4.662,6.075,11.474
values_59,65295,39036,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.547,5.586,7.284,13.878
values_85,925285,553299,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.209,5.962,7.776,14.865
values_74,250764,149877,3053,43265,33176,17377,100.00,100.00,100.00,100.00,82.137,5.796,7.559,14.431
values_90,2006351,1200015,22798,332389,254859,133240,100.00,100.00,100.00,100.00,88.006,6.036,7.872,15.058
values_18,1740,1027,38,389,299,289,100.00,100.00,100.00,100.00,45.789,4.473,5.819,6.021
values_52,327085,195999,3918,55789,42779,22400,100.00,100.00,100.00,100.00,83.483,5.863,7.646,14.602
values_44,138225,82646,1725,24133,18506,9701,100.00,100.00,100.00,100.00,80.130,5.728,7.469,14.249
values_17,97813,58755,1238,17165,13163,6904,100.00,100.00,100.00,100.00,79.009,5.698,7.431,14.168
values_36,2603944,1558454,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.479,6.054,7.896,15.106
values_49,96945,57923,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.308,5.648,7.365,14.042
values_86,926822,554396,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.353,5.972,7.789,14.890
values_37,1744189,1043572,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.679,6.022,7.854,15.021
values_56,1284504,766783,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.528,5.961,7.775,14.867
values_63,772115,461367,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.810,5.948,7.758,14.828
values_35,774123,463231,8998,129805,99531,52072,100.00,100.00,100.00,100.00,86.033,5.964,7.778,14.866
values_97,775627,464563,8998,129805,99531,52072,100.00,100.00,100.00,100.00,86.200,5.975,7.793,14.895
values_75,1742579,1042262,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.598,6.016,7.846,15.007
values_57,41495,24830,558,7525,5771,3032,100.00,100.00,100.00,100.00,74.364,5.514,7.190,13.686
values_88,2603996,1558134,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.481,6.054,7.896,15.106
values_10,2005686,1199400,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.976,6.034,7.870,15.053
values_53,188619,112782,2326,32773,25131,13168,100.00,100.00,100.00,100.00,81.092,5.755,7.505,14.324
values_8,64791,38644,853,11689,8964,4705,100.00,100.00,100.00,100.00,75.957,5.543,7.228,13.771
values_39,137433,81978,1725,24133,18506,9701,100.00,100.00,100.00,100.00,79.671,5.695,7.426,14.167
values_47,2602952,1557734,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.446,6.052,7.893,15.100
values_60,1742987,1041910,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.618,6.018,7.848,15.011
values_89,2942207,1760515,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.671,6.061,7.905,15.124
values_51,189450,113495,2326,32773,25131,13168,100.00,100.00,100.00,100.00,81.449,5.781,7.538,14.387
values_14,1499584,895498,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.953,5.981,7.800,14.917
values_28,1295191,775648,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.248,6.011,7.839,14.990
values_16,3303903,1977358,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.724,6.059,7.902,15.120
values_34,3311076,1982897,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.917,6.072,7.920,15.153
values_82,5425,3224,93,1105,848,449,100.00,100.00,100.00,100.00,58.333,4.910,6.397,12.082
values_46,5200,3037,93,1105,848,449,100.00,100.00,100.00,100.00,55.914,4.706,6.132,11.581
values_27,96763,57817,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.161,5.637,7.351,14.015
values_20,1740851,1040292,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.511,6.010,7.839,14.992
values_9,638456,382473,7461,107353,82316,43073,100.00,100.00,100.00,100.00,85.572,5.947,7.756,14.823
values_92,925495,553451,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.229,5.964,7.778,14.869
values_3,1293830,774733,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.156,6.005,7.831,14.975
values_98,2936798,1756404,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.508,6.050,7.891,15.097
values_29,250852,149757,3053,43265,33176,17377,100.00,100.00,100.00,100.00,82.166,5.798,7.561,14.436
values_80,518090,310099,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.794,5.911,7.708,14.729
values_73,517660,309545,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.723,5.906,7.702,14.716
