id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1483,1483,"['967900', '8854218', '127515', '1108276', '65103', '552794', '568973', '50.000', '12587480', '0', '3881672', '0', '161073', '0', '0', '4.150']",274,1657,1373,876,100.00,100.00,100.00,100.00,5.412,0.895,1.080,1.693
values_55,2378,2378,"['965164', '8855236', '127173', '1110407', '65173', '552804', '569035', '49.934', '12607858', '0', '3887568', '0', '161073', '0', '0', '4.143']",703,4451,3536,2199,100.00,100.00,100.00,100.00,3.383,0.534,0.673,1.081
values_31,1886,1886,"['964508', '8854676', '127091', '1110323', '65125', '552795', '568995', '49.936', '12606522', '0', '3887075', '0', '161051', '0', '0', '4.143']",478,2973,2405,1512,100.00,100.00,100.00,100.00,3.946,0.634,0.784,1.247
values_66,2387,2387,"['965220', '8855172', '127180', '1110399', '65173', '552802', '569037', '49.934', '12607878', '0', '3887577', '0', '161073', '0', '0', '4.143']",699,4395,3524,2203,100.00,100.00,100.00,100.00,3.415,0.543,0.677,1.084
values_65,1058,1058,"['960520', '8845334', '126589', '1107163', '65089', '552202', '568385', '50.034', '12571950', '0', '3876247', '0', '160953', '0', '0', '4.152']",79,423,380,255,100.00,100.00,83.33,100.00,13.392,2.501,2.784,4.149
values_62,1475,1475,"['961112', '8845782', '126663', '1107219', '65119', '552203', '568410', '50.031', '12573050', '0', '3876664', '0', '160956', '0', '0', '4.152']",277,1699,1382,873,100.00,100.00,100.00,100.00,5.325,0.868,1.067,1.690
values_21,2228,2228,"['964964', '8855036', '127148', '1110382', '65158', '552798', '569019', '49.935', '12607458', '0', '3887418', '0', '161073', '0', '0', '4.143']",628,3951,3161,1974,100.00,100.00,100.00,100.00,3.548,0.564,0.705,1.129
values_95,970,970,"['960440', '8845292', '126579', '1107156', '65002', '552289', '568442', '50.034', '12571686', '0', '3876159', '0', '160956', '0', '0', '4.152']",44,219,197,134,100.00,100.00,100.00,100.00,22.045,4.429,4.924,7.239
values_84,871,871,"['956376', '8845242', '126071', '1109136', '65080', '552203', '568379', '49.974', '12589392', '0', '3881061', '0', '160950', '0', '0', '4.147']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_58,1631,1631,"['968084', '8854418', '127538', '1108301', '65113', '552794', '568984', '49.999', '12587872', '0', '3881820', '0', '161073', '0', '0', '4.149']",349,2157,1748,1101,100.00,100.00,100.00,100.00,4.673,0.756,0.933,1.481
values_64,2399,2399,"['965204', '8855228', '127178', '1110406', '65171', '552806', '569035', '49.934', '12607910', '0', '3887589', '0', '161073', '0', '0', '4.143']",710,4483,3575,2228,100.00,100.00,100.00,100.00,3.379,0.535,0.671,1.077
values_83,2093,2093,"['964772', '8854892', '127124', '1110364', '65154', '552804', '569020', '49.936', '12607102', '0', '3887283', '0', '161073', '0', '0', '4.144']",564,3539,2837,1774,100.00,100.00,100.00,100.00,3.711,0.591,0.738,1.180
values_94,1134,1134,"['960608', '8845438', '126600', '1107176', '65102', '552200', '568391', '50.034', '12572150', '0', '3876323', '0', '160956', '0', '0', '4.152']",118,683,575,372,100.00,100.00,100.00,100.00,9.610,1.660,1.972,3.048
values_0,1136,1136,"['960656', '8845462', '126606', '1107165', '65093', '552198', '568382', '50.033', '12572130', '0', '3876326', '0', '160950', '0', '0', '4.152']",132,769,647,418,100.00,100.00,100.00,100.00,8.606,1.477,1.756,2.718
values_99,927,927,"['960416', '8845292', '126576', '1107142', '64997', '552286', '568441', '50.034', '12571550', '0', '3876117', '0', '160950', '0', '0', '4.152']",39,193,170,115,100.00,100.00,100.00,100.00,23.769,4.803,5.453,8.061
values_96,1528,1528,"['967980', '8854338', '127525', '1108277', '65105', '552792', '568974', '50.000', '12587576', '0', '3881718', '0', '161059', '0', '0', '4.149']",314,1931,1571,992,100.00,100.00,100.00,100.00,4.866,0.791,0.973,1.540
values_67,1042,1042,"['960512', '8845374', '126588', '1107154', '65091', '552200', '568383', '50.034', '12571882', '0', '3876232', '0', '160950', '0', '0', '4.152']",89,497,428,281,100.00,100.00,100.00,100.00,11.708,2.097,2.435,3.708
values_61,1595,1595,"['968076', '8854426', '127537', '1108288', '65114', '552793', '568982', '50.000', '12587756', '0', '3881785', '0', '161059', '0', '0', '4.149']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.597,0.742,0.919,1.462
values_43,1450,1450,"['961072', '8845750', '126658', '1107215', '65124', '552198', '568407', '50.031', '12572982', '0', '3876639', '0', '160956', '0', '0', '4.152']",265,1619,1322,837,100.00,100.00,100.00,100.00,5.472,0.896,1.097,1.732
values_2,1109,1109,"['960568', '8845406', '126595', '1107172', '65100', '552202', '568391', '50.034', '12572082', '0', '3876298', '0', '160972', '0', '0', '4.153']",106,603,515,336,100.00,100.00,100.00,100.00,10.462,1.839,2.153,3.301
values_54,1029,1029,"['960456', '8845334', '126581', '1107163', '65088', '552203', '568386', '50.034', '12571874', '0', '3876218', '0', '160972', '0', '0', '4.153']",69,371,326,217,100.00,100.00,100.00,100.00,14.913,2.774,3.156,4.742
values_30,1005,1005,"['960424', '8845302', '126577', '1107159', '65088', '552203', '568386', '50.034', '12571810', '0', '3876194', '0', '160972', '0', '0', '4.153']",57,291,266,181,100.00,100.00,100.00,100.00,17.632,3.454,3.778,5.552
values_59,1683,1683,"['968180', '8854546', '127550', '1108303', '65125', '552795', '568995', '49.999', '12587988', '0', '3881873', '0', '161059', '0', '0', '4.149']",392,2451,1961,1226,100.00,100.00,100.00,100.00,4.293,0.687,0.858,1.373
values_85,1642,1642,"['964108', '8854404', '127041', '1110303', '65116', '552798', '568987', '49.939', '12605906', '0', '3886832', '0', '161073', '0', '0', '4.144']",351,2163,1760,1111,100.00,100.00,100.00,100.00,4.678,0.759,0.933,1.478
values_74,871,871,"['956376', '8845242', '126071', '1109136', '65080', '552203', '568379', '49.974', '12589392', '0', '3881061', '0', '160950', '0', '0', '4.147']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_90,876,876,"['956376', '8845250', '126071', '1109137', '65080', '552203', '568379', '49.974', '12589404', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,61,56,41,100.00,100.00,83.33,100.00,51.529,14.361,15.643,21.366
values_18,2210,2210,"['964908', '8855052', '127141', '1110384', '65163', '552812', '569026', '49.936', '12607410', '0', '3887400', '0', '161073', '0', '0', '4.143']",624,3939,3137,1954,100.00,100.00,100.00,100.00,3.542,0.561,0.704,1.131
values_52,1593,1593,"['968060', '8854426', '127535', '1108288', '65121', '552799', '568993', '50.001', '12587748', '0', '3881783', '0', '161059', '0', '0', '4.149']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.591,0.741,0.918,1.460
values_44,1771,1771,"['964324', '8854596', '127068', '1110313', '65126', '552794', '568995', '49.938', '12606222', '0', '3886960', '0', '161051', '0', '0', '4.143']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.138,0.664,0.825,1.316
values_17,871,871,"['956376', '8845242', '126071', '1109136', '65080', '552203', '568379', '49.974', '12589392', '0', '3881061', '0', '160950', '0', '0', '4.147']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_36,1523,1523,"['967980', '8854330', '127525', '1108276', '65111', '552796', '568981', '50.001', '12587564', '0', '3881713', '0', '161059', '0', '0', '4.149']",311,1911,1556,983,100.00,100.00,100.00,100.00,4.897,0.797,0.979,1.549
values_49,2062,2062,"['964724', '8854852', '127118', '1110359', '65140', '552800', '569008', '49.935', '12607018', '0', '3887252', '0', '161073', '0', '0', '4.144']",549,3439,2762,1729,100.00,100.00,100.00,100.00,3.756,0.600,0.747,1.193
values_86,1220,1220,"['960800', '8845534', '126624', '1107174', '65102', '552200', '568388', '50.033', '12572354', '0', '3876410', '0', '160950', '0', '0', '4.152']",169,1001,836,537,100.00,100.00,100.00,100.00,7.219,1.219,1.459,2.272
values_37,2157,2157,"['964876', '8854940', '127137', '1110370', '65149', '552797', '569011', '49.935', '12607270', '0', '3887347', '0', '161073', '0', '0', '4.144']",592,3711,2981,1866,100.00,100.00,100.00,100.00,3.644,0.581,0.724,1.156
values_56,1473,1473,"['961168', '8845798', '126670', '1107207', '65125', '552197', '568403', '50.031', '12573022', '0', '3876663', '0', '160950', '0', '0', '4.152']",288,1765,1439,910,100.00,100.00,100.00,100.00,5.115,0.835,1.024,1.619
values_63,1795,1795,"['964356', '8854532', '127072', '1110319', '65126', '552794', '568988', '49.937', '12606310', '0', '3886985', '0', '161073', '0', '0', '4.144']",419,2587,2108,1331,100.00,100.00,100.00,100.00,4.284,0.694,0.852,1.349
values_35,2102,2102,"['964796', '8854868', '127127', '1110361', '65142', '552798', '569004', '49.935', '12607122', '0', '3887292', '0', '161073', '0', '0', '4.144']",565,3531,2846,1785,100.00,100.00,100.00,100.00,3.720,0.595,0.739,1.178
values_97,1128,1128,"['960600', '8845430', '126599', '1107175', '65102', '552200', '568393', '50.034', '12572134', '0', '3876317', '0', '160956', '0', '0', '4.152']",115,663,560,363,100.00,100.00,100.00,100.00,9.809,1.701,2.014,3.107
values_75,925,925,"['956408', '8845258', '126075', '1109152', '65085', '552206', '568382', '49.974', '12589556', '0', '3881114', '0', '160956', '0', '0', '4.147']",25,107,98,69,100.00,100.00,100.00,100.00,37.000,8.645,9.439,13.406
values_57,925,925,"['956408', '8845258', '126075', '1109152', '65085', '552206', '568382', '49.974', '12589556', '0', '3881114', '0', '160956', '0', '0', '4.147']",25,107,98,69,100.00,100.00,100.00,100.00,37.000,8.645,9.439,13.406
values_88,1658,1658,"['964180', '8854444', '127050', '1110294', '65123', '552797', '568987', '49.939', '12605922', '0', '3886847', '0', '161051', '0', '0', '4.143']",371,2289,1862,1175,100.00,100.00,100.00,100.00,4.469,0.724,0.890,1.411
values_10,1313,1313,"['960968', '8845582', '126645', '1107180', '65108', '552194', '568394', '50.032', '12572598', '0', '3876503', '0', '160928', '0', '0', '4.151']",207,1225,1034,667,100.00,100.00,83.33,100.00,6.343,1.072,1.270,1.969
values_53,1135,1135,"['960680', '8845422', '126609', '1107160', '65093', '552198', '568382', '50.033', '12572126', '0', '3876325', '0', '160950', '0', '0', '4.152']",127,721,626,411,100.00,100.00,100.00,100.00,8.937,1.574,1.813,2.762
values_8,1156,1156,"['960688', '8845390', '126610', '1107170', '65100', '552202', '568389', '50.033', '12572206', '0', '3876345', '0', '160953', '0', '0', '4.152']",120,667,593,394,100.00,100.00,83.33,100.00,9.633,1.733,1.949,2.934
values_39,2589,2589,"['965444', '8855484', '127208', '1110438', '65182', '552809', '569051', '49.933', '12608414', '0', '3887779', '0', '161073', '0', '0', '4.143']",806,5123,4055,2516,100.00,100.00,100.00,100.00,3.212,0.505,0.638,1.029
values_47,982,982,"['960456', '8845308', '126581', '1107158', '65002', '552289', '568442', '50.034', '12571718', '0', '3876171', '0', '160956', '0', '0', '4.152']",50,259,227,152,100.00,100.00,100.00,100.00,19.640,3.792,4.326,6.461
values_60,1711,1711,"['964180', '8854500', '127050', '1110315', '65105', '552792', '568975', '49.937', '12606086', '0', '3886901', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.421,0.712,0.882,1.404
values_89,2743,2743,"['965668', '8855652', '127236', '1110459', '65203', '552806', '569061', '49.932', '12608822', '0', '3887933', '0', '161073', '0', '0', '4.143']",879,5595,4424,2743,100.00,100.00,100.00,100.00,3.121,0.490,0.620,1.000
values_51,1017,1017,"['960440', '8845318', '126579', '1107161', '65088', '552203', '568384', '50.034', '12571842', '0', '3876206', '0', '160956', '0', '0', '4.152']",63,331,296,199,100.00,100.00,100.00,100.00,16.143,3.073,3.436,5.111
values_14,1853,1853,"['964452', '8854668', '127084', '1110322', '65132', '552788', '568995', '49.937', '12606438', '0', '3887042', '0', '161051', '0', '0', '4.143']",465,2901,2336,1465,100.00,100.00,100.00,100.00,3.985,0.639,0.793,1.265
values_28,2945,2945,"['970012', '8855938', '127779', '1108477', '65294', '552734', '569065', '49.992', '12591332', '0', '3883135', '0', '161051', '0', '0', '4.147']",992,6341,4991,3086,100.00,100.00,100.00,100.00,2.969,0.464,0.590,0.954
values_16,1566,1566,"['968004', '8854330', '127528', '1108290', '65101', '552796', '568973', '49.999', '12587700', '0', '3881755', '0', '161073', '0', '0', '4.149']",316,1937,1583,1002,100.00,100.00,100.00,100.00,4.956,0.808,0.989,1.563
values_34,1241,1241,"['960840', '8845526', '126629', '1107173', '65094', '552197', '568384', '50.032', '12572406', '0', '3876431', '0', '160950', '0', '0', '4.152']",176,1033,875,566,100.00,100.00,100.00,100.00,7.051,1.201,1.418,2.193
values_82,1208,1208,"['960784', '8845518', '126622', '1107172', '65094', '552197', '568382', '50.032', '12572322', '0', '3876398', '0', '160950', '0', '0', '4.152']",163,961,806,519,100.00,100.00,100.00,100.00,7.411,1.257,1.499,2.328
values_46,2090,2090,"['964780', '8854948', '127125', '1110357', '65148', '552808', '569017', '49.937', '12607066', '0', '3887279', '0', '161051', '0', '0', '4.143']",580,3653,2915,1818,100.00,100.00,100.00,100.00,3.603,0.572,0.717,1.150
values_27,1363,1363,"['961008', '8845654', '126650', '1107189', '65112', '552195', '568394', '50.031', '12572726', '0', '3876553', '0', '160950', '0', '0', '4.152']",234,1405,1169,748,100.00,100.00,100.00,100.00,5.825,0.970,1.166,1.822
values_20,1236,1236,"['960808', '8845558', '126625', '1107177', '65102', '552200', '568395', '50.033', '12572394', '0', '3876426', '0', '160950', '0', '0', '4.152']",178,1061,881,564,100.00,100.00,100.00,100.00,6.944,1.165,1.403,2.191
values_9,1762,1762,"['964300', '8854524', '127065', '1110318', '65128', '552792', '568990', '49.938', '12606226', '0', '3886952', '0', '161073', '0', '0', '4.144']",406,2515,2039,1284,100.00,100.00,83.33,100.00,4.340,0.701,0.864,1.372
values_92,2261,2261,"['964988', '8855084', '127151', '1110388', '65157', '552799', '569021', '49.934', '12607542', '0', '3887451', '0', '161073', '0', '0', '4.143']",646,4071,3251,2028,100.00,100.00,100.00,100.00,3.500,0.555,0.695,1.115
values_3,930,930,"['956408', '8845266', '126075', '1109153', '65085', '552206', '568382', '49.974', '12589568', '0', '3881119', '0', '160956', '0', '0', '4.147']",28,127,113,78,100.00,100.00,83.33,100.00,33.214,7.323,8.230,11.923
values_98,1022,1022,"['960440', '8845326', '126579', '1107162', '65088', '552203', '568385', '50.034', '12571854', '0', '3876211', '0', '160956', '0', '0', '4.152']",66,351,311,208,100.00,100.00,100.00,100.00,15.485,2.912,3.286,4.913
values_29,1960,1960,"['964556', '8854756', '127097', '1110347', '65139', '552797', '569000', '49.936', '12606746', '0', '3887150', '0', '161073', '0', '0', '4.144']",503,3147,2528,1583,100.00,100.00,100.00,100.00,3.897,0.623,0.775,1.238
values_80,2566,2566,"['965484', '8855468', '127213', '1110422', '65201', '552814', '569068', '49.935', '12608330', '0', '3887755', '0', '161051', '0', '0', '4.143']",805,5109,4052,2517,100.00,100.00,100.00,100.00,3.188,0.502,0.633,1.019
values_73,987,987,"['960488', '8845276', '126585', '1107154', '65088', '552203', '568384', '50.034', '12571730', '0', '3876176', '0', '160972', '0', '0', '4.153']",48,231,221,154,100.00,100.00,100.00,100.00,20.562,4.273,4.466,6.409
