id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_28,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_16,221,95,195,565,527,1255,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.176
values_34,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_82,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_46,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
values_27,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_20,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_9,278,126,285,835,779,664,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.419
values_92,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_3,292,132,305,895,835,741,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.394
values_98,227,105,215,625,583,396,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.573
values_29,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_80,271,123,275,805,751,588,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.461
values_73,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
