id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1538,1538,"['968427', '8853634', '127643', '1108280', '65128', '552792', '568950', '49.997', '12587448', '0', '3881728', '0', '161116', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.278,2.084,2.473,2.136
values_55,1775,1775,"['953190', '8854216', '125762', '1109660', '65096', '552850', '569042', '50.019', '12593266', '0', '3881964', '0', '161150', '0', '0', '4.151']",335,1017,856,990,100.00,35.29,23.53,66.67,5.299,1.745,2.074,1.793
values_31,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_66,1775,1775,"['953190', '8854216', '125762', '1109660', '65096', '552850', '569042', '50.019', '12593266', '0', '3881964', '0', '161150', '0', '0', '4.151']",335,1017,856,990,100.00,35.29,23.53,66.67,5.299,1.745,2.074,1.793
values_65,1211,1211,"['953466', '8853196', '125744', '1109438', '65007', '552678', '568781', '50.008', '12591452', '0', '3881400', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,8.970,3.050,3.604,3.105
values_62,1318,1318,"['953241', '8853404', '125729', '1109492', '65097', '552800', '568994', '50.023', '12591874', '0', '3881507', '0', '161113', '0', '0', '4.151']",185,552,466,540,100.00,35.29,23.53,66.67,7.124,2.388,2.828,2.441
values_21,1439,1439,"['953208', '8853620', '125738', '1109540', '65098', '552816', '569005', '50.022', '12592286', '0', '3881628', '0', '161073', '0', '0', '4.150']",235,707,596,690,100.00,35.29,23.53,66.67,6.123,2.035,2.414,2.086
values_95,1735,1735,"['968445', '8853986', '127661', '1108338', '65127', '552809', '568969', '49.995', '12588018', '0', '3881925', '0', '161146', '0', '0', '4.151']",305,924,778,900,100.00,35.29,23.53,66.67,5.689,1.878,2.230,1.928
values_84,1563,1563,"['953502', '8853692', '125780', '1109542', '65002', '552702', '568803', '50.003', '12592524', '0', '3881752', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.129,2.033,2.412,2.084
values_58,1003,1003,"['946449', '8844578', '124845', '1108339', '65057', '552234', '568372', '50.057', '12576474', '0', '3876193', '0', '160972', '0', '0', '4.153']",65,180,154,180,100.00,35.29,23.53,66.67,15.431,5.572,6.513,5.572
values_64,1401,1401,"['968415', '8853450', '127631', '1108236', '65120', '552777', '568936', '49.997', '12587028', '0', '3881591', '0', '161116', '0', '0', '4.151']",205,614,518,600,100.00,35.29,23.53,66.67,6.834,2.282,2.705,2.335
values_83,1763,1763,"['953187', '8854156', '125759', '1109642', '65105', '552851', '569043', '50.021', '12593248', '0', '3881952', '0', '161146', '0', '0', '4.151']",325,986,830,960,100.00,35.29,23.53,66.67,5.425,1.788,2.124,1.836
values_94,1763,1763,"['953187', '8854156', '125759', '1109642', '65105', '552851', '569043', '50.021', '12593248', '0', '3881952', '0', '161146', '0', '0', '4.151']",325,986,830,960,100.00,35.29,23.53,66.67,5.425,1.788,2.124,1.836
values_0,1223,1223,"['953589', '8853222', '125762', '1109422', '65005', '552671', '568773', '50.007', '12591422', '0', '3881412', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.434,2.857,3.378,2.912
values_99,1058,1058,"['946335', '8844620', '124836', '1108367', '65066', '552236', '568376', '50.057', '12576700', '0', '3876248', '0', '160982', '0', '0', '4.153']",85,242,206,240,100.00,35.29,23.53,66.67,12.447,4.372,5.136,4.408
values_96,1370,1370,"['953484', '8853420', '125762', '1109480', '65001', '552686', '568787', '50.005', '12591930', '0', '3881559', '0', '161098', '0', '0', '4.150']",195,583,492,570,100.00,35.29,23.53,66.67,7.026,2.350,2.785,2.404
values_67,1108,1108,"['953193', '8853150', '125702', '1109434', '65097', '552788', '568979', '50.026', '12591224', '0', '3881297', '0', '161096', '0', '0', '4.151']",105,304,258,300,100.00,35.29,23.53,66.67,10.552,3.645,4.295,3.693
values_61,1318,1318,"['953241', '8853404', '125729', '1109492', '65097', '552800', '568994', '50.023', '12591874', '0', '3881507', '0', '161113', '0', '0', '4.151']",185,552,466,540,100.00,35.29,23.53,66.67,7.124,2.388,2.828,2.441
values_43,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
values_2,1258,1258,"['952854', '8853376', '125678', '1109506', '65006', '552679', '568783', '50.008', '12591796', '0', '3881447', '0', '161073', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.189,2.415,2.859,2.467
values_54,1735,1735,"['968445', '8853986', '127661', '1108338', '65127', '552809', '568969', '49.995', '12588018', '0', '3881925', '0', '161146', '0', '0', '4.151']",305,924,778,900,100.00,35.29,23.53,66.67,5.689,1.878,2.230,1.928
values_30,1041,1041,"['961604', '8844578', '126742', '1107086', '65066', '552236', '568375', '50.031', '12571548', '0', '3876231', '0', '160977', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,13.880,4.934,5.783,4.957
values_59,1439,1439,"['953208', '8853620', '125738', '1109540', '65098', '552816', '569005', '50.022', '12592286', '0', '3881628', '0', '161073', '0', '0', '4.150']",235,707,596,690,100.00,35.29,23.53,66.67,6.123,2.035,2.414,2.086
values_85,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
values_74,1538,1538,"['968427', '8853634', '127643', '1108280', '65128', '552792', '568950', '49.997', '12587448', '0', '3881728', '0', '161116', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.278,2.084,2.473,2.136
values_90,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_18,1439,1439,"['953208', '8853620', '125738', '1109540', '65098', '552816', '569005', '50.022', '12592286', '0', '3881628', '0', '161073', '0', '0', '4.150']",235,707,596,690,100.00,35.29,23.53,66.67,6.123,2.035,2.414,2.086
values_52,967,967,"['946507', '8844554', '124847', '1108329', '65057', '552234', '568372', '50.057', '12576330', '0', '3876157', '0', '160956', '0', '0', '4.152']",45,118,102,120,100.00,35.29,23.53,66.67,21.489,8.195,9.480,8.058
values_44,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_17,1058,1058,"['946335', '8844620', '124836', '1108367', '65066', '552236', '568376', '50.057', '12576700', '0', '3876248', '0', '160982', '0', '0', '4.153']",85,242,206,240,100.00,35.29,23.53,66.67,12.447,4.372,5.136,4.408
values_36,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_49,1247,1247,"['953400', '8853266', '125741', '1109452', '65000', '552678', '568778', '50.007', '12591584', '0', '3881436', '0', '161098', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.045,2.717,3.214,2.771
values_86,1763,1763,"['953187', '8854156', '125759', '1109642', '65105', '552851', '569043', '50.021', '12593248', '0', '3881952', '0', '161146', '0', '0', '4.151']",325,986,830,960,100.00,35.29,23.53,66.67,5.425,1.788,2.124,1.836
values_37,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
values_56,1439,1439,"['953208', '8853620', '125738', '1109540', '65098', '552816', '569005', '50.022', '12592286', '0', '3881628', '0', '161073', '0', '0', '4.150']",235,707,596,690,100.00,35.29,23.53,66.67,6.123,2.035,2.414,2.086
values_63,1492,1492,"['953541', '8853548', '125777', '1109510', '64999', '552694', '568799', '50.004', '12592272', '0', '3881681', '0', '161116', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,6.631,2.207,2.618,2.261
values_35,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_97,1751,1751,"['953472', '8854064', '125792', '1109606', '65002', '552716', '568822', '50.002', '12593092', '0', '3881940', '0', '161146', '0', '0', '4.151']",315,955,804,930,100.00,35.29,23.53,66.67,5.559,1.834,2.178,1.883
values_75,1003,1003,"['946449', '8844578', '124845', '1108339', '65057', '552234', '568372', '50.057', '12576474', '0', '3876193', '0', '160972', '0', '0', '4.153']",65,180,154,180,100.00,35.29,23.53,66.67,15.431,5.572,6.513,5.572
values_57,1751,1751,"['953472', '8854064', '125792', '1109606', '65002', '552716', '568822', '50.002', '12593092', '0', '3881940', '0', '161146', '0', '0', '4.151']",315,955,804,930,100.00,35.29,23.53,66.67,5.559,1.834,2.178,1.883
values_88,1223,1223,"['953589', '8853222', '125762', '1109422', '65005', '552671', '568773', '50.007', '12591422', '0', '3881412', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.434,2.857,3.378,2.912
values_10,1211,1211,"['953466', '8853196', '125744', '1109438', '65007', '552678', '568781', '50.008', '12591452', '0', '3881400', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,8.970,3.050,3.604,3.105
values_53,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_8,1694,1694,"['953727', '8853862', '125816', '1109558', '65002', '552716', '568817', '50.003', '12592814', '0', '3881883', '0', '161146', '0', '0', '4.151']",285,862,726,840,100.00,35.29,23.53,66.67,5.944,1.965,2.333,2.017
values_39,1763,1763,"['953187', '8854156', '125759', '1109642', '65105', '552851', '569043', '50.021', '12593248', '0', '3881952', '0', '161146', '0', '0', '4.151']",325,986,830,960,100.00,35.29,23.53,66.67,5.425,1.788,2.124,1.836
values_47,1370,1370,"['953484', '8853420', '125762', '1109480', '65001', '552686', '568787', '50.005', '12591930', '0', '3881559', '0', '161098', '0', '0', '4.150']",195,583,492,570,100.00,35.29,23.53,66.67,7.026,2.350,2.785,2.404
values_60,1003,1003,"['946449', '8844578', '124845', '1108339', '65057', '552234', '568372', '50.057', '12576474', '0', '3876193', '0', '160972', '0', '0', '4.153']",65,180,154,180,100.00,35.29,23.53,66.67,15.431,5.572,6.513,5.572
values_89,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_51,1073,1073,"['946074', '8844662', '124806', '1108395', '65075', '552240', '568387', '50.058', '12576830', '0', '3876263', '0', '160977', '0', '0', '4.153']",95,273,232,270,100.00,35.29,23.53,66.67,11.295,3.930,4.625,3.974
values_14,1211,1211,"['953466', '8853196', '125744', '1109438', '65007', '552678', '568781', '50.008', '12591452', '0', '3881400', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,8.970,3.050,3.604,3.105
values_28,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_16,1058,1058,"['946335', '8844620', '124836', '1108367', '65066', '552236', '568376', '50.057', '12576700', '0', '3876248', '0', '160982', '0', '0', '4.153']",85,242,206,240,100.00,35.29,23.53,66.67,12.447,4.372,5.136,4.408
values_34,1401,1401,"['968415', '8853450', '127631', '1108236', '65120', '552777', '568936', '49.997', '12587028', '0', '3881591', '0', '161116', '0', '0', '4.151']",205,614,518,600,100.00,35.29,23.53,66.67,6.834,2.282,2.705,2.335
values_82,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_46,1058,1058,"['946335', '8844620', '124836', '1108367', '65066', '552236', '568376', '50.057', '12576700', '0', '3876248', '0', '160982', '0', '0', '4.153']",85,242,206,240,100.00,35.29,23.53,66.67,12.447,4.372,5.136,4.408
values_27,1169,1169,"['968391', '8853162', '127607', '1108172', '65123', '552762', '568922', '50.000', '12586324', '0', '3881359', '0', '161096', '0', '0', '4.151']",125,366,310,360,100.00,35.29,23.53,66.67,9.352,3.194,3.771,3.247
values_20,1538,1538,"['968427', '8853634', '127643', '1108280', '65128', '552792', '568950', '49.997', '12587448', '0', '3881728', '0', '161116', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.278,2.084,2.473,2.136
values_9,1492,1492,"['953541', '8853548', '125777', '1109510', '64999', '552694', '568799', '50.004', '12592272', '0', '3881681', '0', '161116', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,6.631,2.207,2.618,2.261
values_92,1775,1775,"['953190', '8854216', '125762', '1109660', '65096', '552850', '569042', '50.019', '12593266', '0', '3881964', '0', '161150', '0', '0', '4.151']",335,1017,856,990,100.00,35.29,23.53,66.67,5.299,1.745,2.074,1.793
values_3,1318,1318,"['953241', '8853404', '125729', '1109492', '65097', '552800', '568994', '50.023', '12591874', '0', '3881507', '0', '161113', '0', '0', '4.151']",185,552,466,540,100.00,35.29,23.53,66.67,7.124,2.388,2.828,2.441
values_98,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_29,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_80,1699,1699,"['968426', '8853926', '127656', '1108341', '65001', '552717', '568816', '49.977', '12587958', '0', '3881888', '0', '161122', '0', '0', '4.151']",295,893,752,870,100.00,35.29,23.53,66.67,5.759,1.903,2.259,1.953
values_73,1258,1258,"['952854', '8853376', '125678', '1109506', '65006', '552679', '568783', '50.008', '12591796', '0', '3881447', '0', '161073', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.189,2.415,2.859,2.467
