id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,962,962,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588218', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.500,2.838,4.433,1.261
values_71,15655,15655,"['990546', '8854539', '130351', '1110206', '65524', '552855', '569003', '49.847', '12657300', '0', '3905844', '0', '162408', '0', '0', '4.158']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.998,0.533,0.885,1.062
values_76,2758,2758,"['956262', '8851510', '126062', '1109250', '65018', '552576', '568745', '49.995', '12595400', '0', '3882947', '0', '161466', '0', '0', '4.158']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.355,0.450,0.742,0.123
values_7,8362,8362,"['974390', '8849875', '128328', '1109603', '65239', '552519', '568668', '49.902', '12623318', '0', '3893552', '0', '161727', '0', '0', '4.154']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.202,0.561,0.930,1.116
values_50,2782,2782,"['977126', '8851050', '128670', '1109217', '65087', '552534', '568705', '49.893', '12605782', '0', '3887972', '0', '161539', '0', '0', '4.155']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.610,0.350,0.577,0.083
values_22,1688,1688,"['970846', '8852690', '127885', '1109625', '65047', '552646', '568749', '49.914', '12603812', '0', '3886878', '0', '161236', '0', '0', '4.148']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.795,0.650,1.065,0.278
values_4,2782,2782,"['977126', '8851050', '128670', '1109217', '65087', '552534', '568705', '49.893', '12605782', '0', '3887972', '0', '161539', '0', '0', '4.155']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.610,0.350,0.577,0.083
values_32,977,977,"['968318', '8853070', '127569', '1108122', '65000', '552665', '568768', '49.985', '12585772', '0', '3881167', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,11.915,1.729,2.752,0.436
values_77,9805,9805,"['982930', '8857617', '129399', '1110575', '65411', '552948', '569158', '49.869', '12641556', '0', '3899994', '0', '161910', '0', '0', '4.152']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.151,0.554,0.919,1.102
values_91,12969,12969,"['987026', '8855953', '129911', '1110367', '65583', '552893', '569084', '49.866', '12650076', '0', '3903158', '0', '161996', '0', '0', '4.150']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.050,0.541,0.896,1.076
values_42,1866,1866,"['971846', '8852486', '128010', '1109554', '65196', '552724', '568877', '49.930', '12604040', '0', '3887055', '0', '161275', '0', '0', '4.149']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.340,0.587,0.962,0.226
values_13,9805,9805,"['982930', '8857617', '129399', '1110575', '65411', '552948', '569158', '49.869', '12641556', '0', '3899994', '0', '161931', '0', '0', '4.152']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.151,0.554,0.919,1.102
values_41,12969,12969,"['987026', '8855953', '129911', '1110367', '65583', '552893', '569084', '49.866', '12650076', '0', '3903158', '0', '162023', '0', '0', '4.151']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.050,0.541,0.896,1.076
values_55,2327,2327,"['971406', '8851824', '127955', '1107968', '65149', '552590', '568694', '49.982', '12589202', '0', '3882517', '0', '161399', '0', '0', '4.157']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.268,0.439,0.723,0.129
values_31,970,970,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588230', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_66,10605,10605,"['983850', '8857225', '129514', '1110540', '65460', '552934', '569145', '49.868', '12643724', '0', '3900795', '0', '161858', '0', '0', '4.149']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.143,0.553,0.917,1.100
values_65,1931,1931,"['970302', '8852304', '127817', '1108028', '65095', '552623', '568726', '49.983', '12588254', '0', '3882121', '0', '161313', '0', '0', '4.155']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.742,0.505,0.829,0.176
values_62,1386,1386,"['969006', '8853046', '127655', '1109757', '65026', '552659', '568765', '49.917', '12603482', '0', '3886576', '0', '161166', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.300,0.865,1.407,0.478
values_21,13893,13893,"['990682', '8855495', '130368', '1108446', '65640', '552858', '569074', '49.927', '12635048', '0', '3899083', '0', '162139', '0', '0', '4.158']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_95,12969,12969,"['987026', '8855953', '129911', '1110367', '65583', '552893', '569084', '49.866', '12650076', '0', '3903158', '0', '162023', '0', '0', '4.151']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.050,0.541,0.896,1.076
values_84,969,969,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588228', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_58,5959,5959,"['971158', '8851149', '127924', '1109764', '65120', '552546', '568715', '49.905', '12616888', '0', '3891149', '0', '161499', '0', '0', '4.150']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.440,0.594,0.982,1.179
values_64,964,964,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588220', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_83,11278,11278,"['984874', '8856825', '129642', '1110476', '65444', '552968', '569154', '49.867', '12645542', '0', '3901467', '0', '162055', '0', '0', '4.154']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.077,0.544,0.902,1.083
values_94,1386,1386,"['969006', '8853046', '127655', '1109757', '65026', '552659', '568765', '49.917', '12603482', '0', '3886576', '0', '161166', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.300,0.865,1.407,0.478
values_0,1124,1124,"['959870', '8852188', '126513', '1108850', '65057', '552621', '568750', '50.000', '12589102', '0', '3881313', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.771,0.939,1.521,0.104
values_99,970,970,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588230', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_96,2782,2782,"['977126', '8851050', '128670', '1109217', '65087', '552534', '568705', '49.893', '12605782', '0', '3887972', '0', '161539', '0', '0', '4.155']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.610,0.350,0.577,0.083
values_67,13893,13893,"['990682', '8855495', '130368', '1108446', '65640', '552858', '569074', '49.927', '12635048', '0', '3899083', '0', '162097', '0', '0', '4.157']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_61,1386,1386,"['969006', '8853046', '127655', '1109757', '65026', '552659', '568765', '49.917', '12603482', '0', '3886576', '0', '161166', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.300,0.865,1.407,0.478
values_43,2782,2782,"['977126', '8851050', '128670', '1109217', '65087', '552534', '568705', '49.893', '12605782', '0', '3887972', '0', '161539', '0', '0', '4.155']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.610,0.350,0.577,0.083
values_2,1866,1866,"['971846', '8852486', '128010', '1109554', '65196', '552724', '568877', '49.930', '12604040', '0', '3887055', '0', '161275', '0', '0', '4.149']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.340,0.587,0.962,0.226
values_54,14731,14731,"['989354', '8855025', '130202', '1110251', '65670', '552860', '569061', '49.863', '12654782', '0', '3904921', '0', '162099', '0', '0', '4.151']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.014,0.536,0.889,1.066
values_30,2327,2327,"['971406', '8851824', '127955', '1107968', '65149', '552590', '568694', '49.982', '12589202', '0', '3882517', '0', '161395', '0', '0', '4.157']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.268,0.439,0.723,0.129
values_59,1390,1390,"['969054', '8852938', '127661', '1109761', '65123', '552774', '568967', '49.934', '12603604', '0', '3886579', '0', '161185', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,4.929,0.672,1.097,0.324
values_85,7797,7797,"['973518', '8850211', '128219', '1109659', '65177', '552551', '568718', '49.902', '12621792', '0', '3892986', '0', '161545', '0', '0', '4.150']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.294,0.574,0.950,1.140
values_74,5959,5959,"['971158', '8851149', '127924', '1109764', '65120', '552546', '568715', '49.905', '12616888', '0', '3891149', '0', '161499', '0', '0', '4.150']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.440,0.594,0.982,1.179
values_90,3055,3055,"['957470', '8851226', '126213', '1109183', '65202', '552576', '568679', '50.006', '12595952', '0', '3883244', '0', '161545', '0', '0', '4.160']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.250,0.436,0.719,0.111
values_18,9805,9805,"['982930', '8857617', '129399', '1110575', '65411', '552948', '569158', '49.869', '12641556', '0', '3899994', '0', '161921', '0', '0', '4.152']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.151,0.554,0.919,1.102
values_52,1040,1040,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590662', '0', '3881230', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_44,5959,5959,"['971158', '8851149', '127924', '1109764', '65120', '552546', '568715', '49.905', '12616888', '0', '3891149', '0', '161499', '0', '0', '4.150']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.440,0.594,0.982,1.179
values_17,13893,13893,"['990682', '8855495', '130368', '1108446', '65640', '552858', '569074', '49.927', '12635048', '0', '3899083', '0', '162123', '0', '0', '4.158']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_36,1866,1866,"['971846', '8852486', '128010', '1109554', '65196', '552724', '568877', '49.930', '12604040', '0', '3887055', '0', '161277', '0', '0', '4.149']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.340,0.587,0.962,0.226
values_49,903,903,"['960666', '8845130', '126609', '1107127', '65037', '552254', '568398', '50.034', '12571404', '0', '3876092', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,7121,7121,"['972678', '8850541', '128114', '1109688', '65143', '552563', '568707', '49.903', '12619988', '0', '3892311', '0', '161644', '0', '0', '4.153']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.316,0.577,0.955,1.146
values_37,2305,2305,"['973974', '8852030', '128276', '1109420', '65135', '552604', '568706', '49.910', '12604734', '0', '3887494', '0', '161386', '0', '0', '4.151']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.779,0.508,0.837,0.162
values_56,6573,6573,"['974430', '8850849', '128333', '1107861', '65159', '552528', '568699', '49.967', '12601066', '0', '3886763', '0', '161491', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.405,0.589,0.974,1.170
values_63,7797,7797,"['973518', '8850211', '128219', '1109659', '65177', '552551', '568718', '49.902', '12621792', '0', '3892986', '0', '161563', '0', '0', '4.150']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.294,0.574,0.950,1.140
values_35,3645,3645,"['959998', '8850610', '126529', '1109015', '65090', '552555', '568707', '49.990', '12596984', '0', '3883834', '0', '161694', '0', '0', '4.163']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.091
values_97,7797,7797,"['973518', '8850211', '128219', '1109659', '65177', '552551', '568718', '49.902', '12621792', '0', '3892986', '0', '161618', '0', '0', '4.152']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.294,0.574,0.950,1.140
values_75,1035,1035,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590656', '0', '3881225', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.625,1.216,1.957,0.195
values_57,10605,10605,"['983850', '8857225', '129514', '1110540', '65460', '552934', '569145', '49.868', '12643724', '0', '3900795', '0', '161900', '0', '0', '4.150']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.143,0.553,0.917,1.100
values_88,1931,1931,"['970302', '8852304', '127817', '1108028', '65095', '552623', '568726', '49.983', '12588254', '0', '3882121', '0', '161289', '0', '0', '4.155']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.742,0.505,0.829,0.176
values_10,6573,6573,"['974430', '8850849', '128333', '1107861', '65159', '552528', '568699', '49.967', '12601066', '0', '3886763', '0', '161466', '0', '0', '4.154']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.405,0.589,0.974,1.170
values_53,7121,7121,"['972678', '8850541', '128114', '1109688', '65143', '552563', '568707', '49.903', '12619988', '0', '3892311', '0', '161563', '0', '0', '4.151']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.316,0.577,0.955,1.146
values_8,1931,1931,"['970302', '8852304', '127817', '1108028', '65095', '552623', '568726', '49.983', '12588254', '0', '3882121', '0', '161313', '0', '0', '4.155']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.742,0.505,0.829,0.176
values_39,1688,1688,"['970846', '8852690', '127885', '1109625', '65047', '552646', '568749', '49.914', '12603812', '0', '3886878', '0', '161244', '0', '0', '4.148']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.795,0.650,1.065,0.278
values_47,14731,14731,"['989354', '8855025', '130202', '1110251', '65670', '552860', '569061', '49.863', '12654782', '0', '3904921', '0', '162097', '0', '0', '4.151']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.014,0.536,0.889,1.066
values_60,1688,1688,"['970846', '8852690', '127885', '1109625', '65047', '552646', '568749', '49.914', '12603812', '0', '3886878', '0', '161244', '0', '0', '4.148']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.795,0.650,1.065,0.278
values_89,977,977,"['968318', '8853070', '127569', '1108122', '65000', '552665', '568768', '49.985', '12585774', '0', '3881167', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,11.915,1.729,2.752,0.436
values_51,10605,10605,"['983850', '8857225', '129514', '1110540', '65460', '552934', '569145', '49.868', '12643724', '0', '3900795', '0', '161886', '0', '0', '4.150']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.143,0.553,0.917,1.100
values_14,2305,2305,"['973974', '8852030', '128276', '1109420', '65135', '552604', '568706', '49.910', '12604734', '0', '3887494', '0', '161368', '0', '0', '4.151']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.779,0.508,0.837,0.162
values_28,964,964,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588220', '0', '3881153', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_16,1688,1688,"['970846', '8852690', '127885', '1109625', '65047', '552646', '568749', '49.914', '12603812', '0', '3886878', '0', '161244', '0', '0', '4.148']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.795,0.650,1.065,0.278
values_34,2327,2327,"['971406', '8851824', '127955', '1107968', '65149', '552590', '568694', '49.982', '12589202', '0', '3882517', '0', '161395', '0', '0', '4.157']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.268,0.439,0.723,0.129
values_82,15655,15655,"['990546', '8854539', '130351', '1110206', '65524', '552855', '569003', '49.847', '12657300', '0', '3905844', '0', '162329', '0', '0', '4.156']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.998,0.533,0.885,1.062
values_46,3645,3645,"['959998', '8850610', '126529', '1109015', '65090', '552555', '568707', '49.990', '12596984', '0', '3883834', '0', '161660', '0', '0', '4.162']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.091
values_27,14731,14731,"['989354', '8855025', '130202', '1110251', '65670', '552860', '569061', '49.863', '12654782', '0', '3904921', '0', '162097', '0', '0', '4.151']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.014,0.536,0.889,1.066
values_20,7121,7121,"['972678', '8850541', '128114', '1109688', '65143', '552563', '568707', '49.903', '12619988', '0', '3892311', '0', '161627', '0', '0', '4.152']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.316,0.577,0.955,1.146
values_9,1032,1032,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590652', '0', '3881222', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.600,1.213,1.951,0.195
values_92,1688,1688,"['970846', '8852690', '127885', '1109625', '65047', '552646', '568749', '49.914', '12603812', '0', '3886878', '0', '161236', '0', '0', '4.148']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.795,0.650,1.065,0.278
values_3,12160,12160,"['985978', '8856389', '129780', '1110418', '65504', '552942', '569109', '49.867', '12647938', '0', '3902350', '0', '161961', '0', '0', '4.150']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.081,0.545,0.903,1.084
values_98,11278,11278,"['984874', '8856825', '129642', '1110476', '65444', '552968', '569154', '49.867', '12645542', '0', '3901467', '0', '162062', '0', '0', '4.154']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.077,0.544,0.902,1.083
values_29,9805,9805,"['982930', '8857617', '129399', '1110575', '65411', '552948', '569158', '49.869', '12641556', '0', '3899994', '0', '161961', '0', '0', '4.153']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.151,0.554,0.919,1.102
values_80,5959,5959,"['971158', '8851149', '127924', '1109764', '65120', '552546', '568715', '49.905', '12616888', '0', '3891149', '0', '161499', '0', '0', '4.150']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.440,0.594,0.982,1.179
values_73,16549,16549,"['991834', '8854033', '130512', '1110127', '65634', '552760', '568946', '49.845', '12659682', '0', '3906739', '0', '162485', '0', '0', '4.159']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,3.969,0.530,0.879,1.054
