id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3331,3331,"['973224', '8871126', '128183', '1112082', '65092', '553917', '570043', '49.909', '12623662', '0', '3893521', '0', '161292', '0', '0', '4.143']",335,985,919,911,100.00,35.29,23.53,66.67,9.943,3.382,3.625,3.656
values_55,2929,2929,"['966436', '8861110', '127331', '1110824', '65134', '553204', '569401', '49.940', '12608222', '0', '3888118', '0', '161172', '0', '0', '4.145']",305,895,835,827,100.00,35.29,23.53,66.67,9.603,3.273,3.508,3.542
values_31,2140,2140,"['979992', '8862318', '129028', '1110984', '65109', '553248', '569441', '49.867', '12618318', '0', '3892329', '0', '161214', '0', '0', '4.142']",235,685,639,521,100.00,35.29,23.53,66.67,9.106,3.124,3.349,4.107
values_66,1038,1038,"['959164', '8853038', '126423', '1108951', '65139', '552768', '568921', '50.018', '12588900', '0', '3881227', '0', '161073', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,12.212,4.417,4.740,4.380
values_65,935,935,"['967956', '8853434', '127522', '1108171', '65112', '552778', '568927', '50.004', '12585700', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_62,1231,1231,"['956508', '8848948', '126089', '1107611', '65134', '552460', '568609', '50.060', '12573612', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.119,3.197,3.429,2.090
values_21,980,980,"['961340', '8852622', '126695', '1108745', '65031', '552654', '568756', '49.997', '12588028', '0', '3881169', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,15.077,5.600,6.012,7.101
values_95,1231,1231,"['956508', '8848948', '126089', '1107611', '65134', '552460', '568609', '50.060', '12573612', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.119,3.197,3.429,2.090
values_84,2816,2816,"['966532', '8860622', '127343', '1110763', '65127', '553179', '569350', '49.940', '12607916', '0', '3888005', '0', '161172', '0', '0', '4.145']",295,865,807,743,100.00,35.29,23.53,66.67,9.546,3.255,3.489,3.790
values_58,1038,1038,"['959164', '8853038', '126423', '1108951', '65139', '552768', '568921', '50.018', '12588900', '0', '3881227', '0', '161073', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,12.212,4.417,4.740,4.380
values_64,3068,3068,"['966532', '8861598', '127343', '1110885', '65120', '553247', '569417', '49.940', '12608564', '0', '3888257', '0', '161185', '0', '0', '4.145']",315,925,863,825,100.00,35.29,23.53,66.67,9.740,3.317,3.555,3.719
values_83,1853,1853,"['953580', '8852804', '125723', '1108086', '64765', '552740', '568815', '50.049', '12576374', '0', '3877042', '0', '161098', '0', '0', '4.155']",205,595,555,452,100.00,35.29,23.53,66.67,9.039,3.114,3.339,4.100
values_94,2457,2457,"['979992', '8863518', '129028', '1111127', '65106', '553316', '569510', '49.867', '12619142', '0', '3892646', '0', '161230', '0', '0', '4.142']",265,775,723,665,100.00,35.29,23.53,66.67,9.272,3.170,3.398,3.695
values_0,1779,1779,"['954992', '8857778', '125903', '1111218', '65253', '553015', '569225', '49.976', '12609032', '0', '3886968', '0', '161214', '0', '0', '4.148']",195,565,527,1255,100.00,35.29,23.53,66.67,9.123,3.149,3.376,1.418
values_99,1304,1304,"['962264', '8857470', '126812', '1112114', '65160', '553022', '569185', '49.897', '12621880', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,702,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.858
values_96,2816,2816,"['966532', '8860622', '127343', '1110763', '65127', '553179', '569350', '49.940', '12607916', '0', '3888005', '0', '161172', '0', '0', '4.145']",295,865,807,743,100.00,35.29,23.53,66.67,9.546,3.255,3.489,3.790
values_67,935,935,"['967956', '8853434', '127522', '1108171', '65112', '552778', '568927', '50.004', '12585700', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_61,1133,1133,"['955948', '8848924', '126019', '1107608', '64847', '552511', '568622', '50.044', '12573556', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.852,3.486,3.739,2.678
values_43,1952,1952,"['953356', '8853106', '125695', '1109823', '64777', '552752', '568838', '49.981', '12593392', '0', '3882142', '0', '161113', '0', '0', '4.150']",215,625,583,455,100.00,35.29,23.53,66.67,9.079,3.123,3.348,4.290
values_2,2140,2140,"['979992', '8862318', '129028', '1110984', '65109', '553248', '569441', '49.867', '12618318', '0', '3892329', '0', '161214', '0', '0', '4.142']",235,685,639,521,100.00,35.29,23.53,66.67,9.106,3.124,3.349,4.107
values_54,2229,2229,"['979992', '8862702', '129028', '1111025', '65099', '553268', '569461', '49.866', '12618534', '0', '3892418', '0', '161214', '0', '0', '4.142']",245,715,667,590,100.00,35.29,23.53,66.67,9.098,3.117,3.342,3.778
values_30,899,899,"['957584', '8845308', '126222', '1109062', '65005', '552297', '568462', '49.972', '12589076', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.686,10.576,11.380,23.051
values_59,1779,1779,"['954992', '8857778', '125903', '1111218', '65253', '553015', '569225', '49.976', '12609032', '0', '3886968', '0', '161214', '0', '0', '4.148']",195,565,527,1255,100.00,35.29,23.53,66.67,9.123,3.149,3.376,1.418
values_85,2929,2929,"['966436', '8861110', '127331', '1110824', '65134', '553204', '569401', '49.940', '12608222', '0', '3888118', '0', '161172', '0', '0', '4.145']",305,895,835,827,100.00,35.29,23.53,66.67,9.603,3.273,3.508,3.542
values_74,1169,1169,"['954380', '8848906', '125823', '1107758', '64857', '552501', '568618', '50.046', '12574154', '0', '3876359', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.352,3.293,3.532,2.252
values_90,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_18,2229,2229,"['979992', '8862702', '129028', '1111025', '65099', '553268', '569461', '49.866', '12618534', '0', '3892418', '0', '161214', '0', '0', '4.142']",245,715,667,590,100.00,35.29,23.53,66.67,9.098,3.117,3.342,3.778
values_52,3189,3189,"['966556', '8862108', '127346', '1110940', '65122', '553272', '569442', '49.940', '12608854', '0', '3888378', '0', '161173', '0', '0', '4.145']",325,955,891,914,100.00,35.29,23.53,66.67,9.812,3.339,3.579,3.489
values_44,1484,1484,"['967280', '8857820', '127439', '1111785', '65193', '553042', '569231', '49.889', '12620674', '0', '3891673', '0', '161185', '0', '0', '4.142']",175,505,471,1005,100.00,35.29,23.53,66.67,8.480,2.939,3.151,1.477
values_17,2348,2348,"['980088', '8863094', '129040', '1111074', '65099', '553295', '569482', '49.866', '12618818', '0', '3892537', '0', '161214', '0', '0', '4.142']",255,745,695,591,100.00,35.29,23.53,66.67,9.208,3.152,3.378,3.973
values_36,2580,2580,"['979992', '8863950', '129028', '1111188', '65104', '553342', '569538', '49.866', '12619472', '0', '3892769', '0', '161236', '0', '0', '4.142']",275,805,751,665,100.00,35.29,23.53,66.67,9.382,3.205,3.435,3.880
values_49,1397,1397,"['965840', '8857668', '127259', '1111864', '65184', '553030', '569215', '49.891', '12620890', '0', '3891586', '0', '161166', '0', '0', '4.141']",165,475,443,913,100.00,35.29,23.53,66.67,8.467,2.941,3.153,1.530
values_86,1853,1853,"['953580', '8852804', '125723', '1108086', '64765', '552740', '568815', '50.049', '12576374', '0', '3877042', '0', '161098', '0', '0', '4.155']",205,595,555,452,100.00,35.29,23.53,66.67,9.039,3.114,3.339,4.100
values_37,2929,2929,"['966436', '8861110', '127331', '1110824', '65134', '553204', '569401', '49.940', '12608222', '0', '3888118', '0', '161172', '0', '0', '4.145']",305,895,835,827,100.00,35.29,23.53,66.67,9.603,3.273,3.508,3.542
values_56,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_63,2140,2140,"['979992', '8862318', '129028', '1110984', '65109', '553248', '569441', '49.867', '12618318', '0', '3892329', '0', '161214', '0', '0', '4.142']",235,685,639,521,100.00,35.29,23.53,66.67,9.106,3.124,3.349,4.107
values_35,1079,1079,"['955852', '8848812', '126007', '1107587', '64844', '552495', '568605', '50.044', '12573438', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,364,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.964
values_97,1079,1079,"['955852', '8848812', '126007', '1107587', '64844', '552495', '568605', '50.044', '12573438', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,364,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.964
values_75,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_57,1079,1079,"['955852', '8848812', '126007', '1107587', '64844', '552495', '568605', '50.044', '12573438', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,364,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.964
values_88,3331,3331,"['973224', '8871126', '128183', '1112082', '65092', '553917', '570043', '49.909', '12623662', '0', '3893521', '0', '161292', '0', '0', '4.143']",335,985,919,911,100.00,35.29,23.53,66.67,9.943,3.382,3.625,3.656
values_10,1779,1779,"['954992', '8857778', '125903', '1111218', '65253', '553015', '569225', '49.976', '12609032', '0', '3886968', '0', '161214', '0', '0', '4.148']",195,565,527,1255,100.00,35.29,23.53,66.67,9.123,3.149,3.376,1.418
values_53,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_8,2457,2457,"['979992', '8863518', '129028', '1111127', '65106', '553316', '569510', '49.867', '12619142', '0', '3892646', '0', '161230', '0', '0', '4.142']",265,775,723,665,100.00,35.29,23.53,66.67,9.272,3.170,3.398,3.695
values_39,2816,2816,"['966532', '8860622', '127343', '1110763', '65127', '553179', '569350', '49.940', '12607916', '0', '3888005', '0', '161172', '0', '0', '4.145']",295,865,807,743,100.00,35.29,23.53,66.67,9.546,3.255,3.489,3.790
values_47,1079,1079,"['955852', '8848812', '126007', '1107587', '64844', '552495', '568605', '50.044', '12573438', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,364,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.964
values_60,2229,2229,"['979992', '8862702', '129028', '1111025', '65099', '553268', '569461', '49.866', '12618534', '0', '3892418', '0', '161214', '0', '0', '4.142']",245,715,667,590,100.00,35.29,23.53,66.67,9.098,3.117,3.342,3.778
values_89,1484,1484,"['967280', '8857820', '127439', '1111785', '65193', '553042', '569231', '49.889', '12620674', '0', '3891673', '0', '161185', '0', '0', '4.142']",175,505,471,1005,100.00,35.29,23.53,66.67,8.480,2.939,3.151,1.477
values_51,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_14,1304,1304,"['962264', '8857470', '126812', '1112114', '65160', '553022', '569185', '49.897', '12621880', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,702,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.858
values_28,2929,2929,"['966436', '8861110', '127331', '1110824', '65134', '553204', '569401', '49.940', '12608222', '0', '3888118', '0', '161172', '0', '0', '4.145']",305,895,835,827,100.00,35.29,23.53,66.67,9.603,3.273,3.508,3.542
values_16,3331,3331,"['973224', '8871126', '128183', '1112082', '65092', '553917', '570043', '49.909', '12623662', '0', '3893521', '0', '161292', '0', '0', '4.143']",335,985,919,911,100.00,35.29,23.53,66.67,9.943,3.382,3.625,3.656
values_34,1566,1566,"['970760', '8857818', '127874', '1111538', '65206', '553040', '569229', '49.882', '12619736', '0', '3891755', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,8.465,2.927,3.138,1.359
values_82,2229,2229,"['979992', '8862702', '129028', '1111025', '65099', '553268', '569461', '49.866', '12618534', '0', '3892418', '0', '161214', '0', '0', '4.142']",245,715,667,590,100.00,35.29,23.53,66.67,9.098,3.117,3.342,3.778
values_46,1352,1352,"['963624', '8857544', '126982', '1108688', '65170', '553027', '569221', '50.029', '12588198', '0', '3881541', '0', '161173', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.727
values_27,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_20,2348,2348,"['980088', '8863094', '129040', '1111074', '65099', '553295', '569482', '49.866', '12618818', '0', '3892537', '0', '161214', '0', '0', '4.142']",255,745,695,591,100.00,35.29,23.53,66.67,9.208,3.152,3.378,3.973
values_9,1133,1133,"['955948', '8848924', '126019', '1107608', '64847', '552511', '568622', '50.044', '12573556', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.852,3.486,3.739,2.678
values_92,1352,1352,"['963624', '8857544', '126982', '1108688', '65170', '553027', '569221', '50.029', '12588198', '0', '3881541', '0', '161173', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.727
values_3,1853,1853,"['953580', '8852804', '125723', '1108086', '64765', '552740', '568815', '50.049', '12576374', '0', '3877042', '0', '161098', '0', '0', '4.155']",205,595,555,452,100.00,35.29,23.53,66.67,9.039,3.114,3.339,4.100
values_98,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_29,1304,1304,"['962264', '8857470', '126812', '1112114', '65160', '553022', '569185', '49.897', '12621880', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,702,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.858
values_80,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_73,2348,2348,"['980088', '8863094', '129040', '1111074', '65099', '553295', '569482', '49.866', '12618818', '0', '3892537', '0', '161214', '0', '0', '4.142']",255,745,695,591,100.00,35.29,23.53,66.67,9.208,3.152,3.378,3.973
