inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,845 ,28 ,502 ,461 ,1347 ,489 ,12033.68 ,183454.91 ,0.07 ,15.25 ,10191.94 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06772908366533864,0.0796812749003984,0.0,0.08333333333333333,0.0,0.06772908366533864,0.38163640956034695,0.09070749028325982
values_21,294 ,28 ,142 ,101 ,436 ,129 ,3056.90 ,60169.38 ,0.05 ,19.68 ,3342.74 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.23943661971830985,0.6739060621789743,0.36916668005952696
values_95,1448 ,28 ,902 ,861 ,2350 ,889 ,23020.69 ,337636.83 ,0.07 ,14.67 ,18757.60 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,414,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.037694013303769404,0.31752362198243084,0.05845552025588597
values_84,1118 ,28 ,686 ,645 ,1804 ,673 ,16947.61 ,252348.61 ,0.07 ,14.89 ,14019.37 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04956268221574344,0.34292430471561713,0.07039323257623126
values_58,1063 ,28 ,637 ,596 ,1700 ,624 ,15785.18 ,236195.08 ,0.07 ,14.96 ,13121.95 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05337519623233909,0.06279434850863422,0.0,0.08333333333333333,0.0,0.05337519623233909,0.35107876069228006,0.07445383334121763
values_64,381 ,28 ,205 ,164 ,586 ,192 ,4444.79 ,77783.79 ,0.06 ,17.50 ,4321.32 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.16585365853658537,0.5694675354682187,0.2369334256742924
values_83,926 ,28 ,545 ,504 ,1471 ,532 ,13320.32 ,201654.85 ,0.07 ,15.14 ,11203.05 ,1.15 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,256,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.062385321100917435,0.37029597078511667,0.084479895175632
values_94,229 ,28 ,97 ,56 ,326 ,84 ,2083.90 ,50534.47 ,0.04 ,24.25 ,2807.47 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.35051546391752575,0.41237113402061853,0.0,0.08333333333333333,0.0,0.35051546391752575,0.7788541872502445,0.5534310876807839
values_0,323 ,28 ,161 ,120 ,484 ,148 ,3489.38 ,65542.10 ,0.05 ,18.78 ,3641.23 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.2111801242236025,0.6376197242579794,0.31782815098559436
values_99,1622 ,28 ,1022 ,981 ,2644 ,1009 ,26383.71 ,384809.51 ,0.07 ,14.59 ,21378.31 ,1.76 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,466,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.033268101761252444,0.03913894324853229,0.0,0.08333333333333333,0.0,0.033268101761252444,0.30806913678793896,0.05427938379776493
values_96,364 ,28 ,182 ,141 ,546 ,169 ,4040.88 ,73022.43 ,0.06 ,18.07 ,4056.80 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.18681318681318682,0.6025546316876039,0.27384348631181193
values_67,991 ,28 ,590 ,549 ,1581 ,577 ,14501.61 ,218184.48 ,0.07 ,15.05 ,12121.36 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.0576271186440678,0.3601594509760474,0.07911038547880288
values_61,1193 ,28 ,737 ,696 ,1930 ,724 ,18334.70 ,271806.70 ,0.07 ,14.82 ,15100.37 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,327,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04613297150610583,0.3355832292471005,0.06683373627326938
values_43,171 ,28 ,65 ,24 ,236 ,52 ,1345.30 ,51009.43 ,0.03 ,37.92 ,2833.86 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.5230769230769231,0.8671279420748533,0.7403425273532565
values_2,973 ,28 ,590 ,549 ,1563 ,577 ,14336.50 ,215700.41 ,0.07 ,15.05 ,11983.36 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,257,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.0576271186440678,0.3601594509760474,0.07911038547880288
values_54,1113 ,28 ,686 ,645 ,1799 ,673 ,16900.64 ,251649.20 ,0.07 ,14.89 ,13980.51 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04956268221574344,0.34292430471561713,0.07039323257623126
values_30,1174 ,28 ,737 ,696 ,1911 ,724 ,18154.21 ,269130.88 ,0.07 ,14.82 ,14951.72 ,1.39 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04613297150610583,0.3355832292471005,0.06683373627326938
values_59,225 ,28 ,97 ,56 ,322 ,84 ,2058.33 ,49914.41 ,0.04 ,24.25 ,2773.02 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.35051546391752575,0.41237113402061853,0.0,0.08333333333333333,0.0,0.35051546391752575,0.7788541872502445,0.5534310876807839
values_85,565 ,28 ,317 ,276 ,882 ,304 ,7274.67 ,116974.62 ,0.06 ,16.08 ,6498.59 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10725552050473186,0.46292465792892307,0.14292212376606153
values_74,1116 ,28 ,686 ,645 ,1802 ,673 ,16928.82 ,252068.84 ,0.07 ,14.89 ,14003.82 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04956268221574344,0.34292430471561713,0.07039323257623126
values_90,547 ,28 ,317 ,276 ,864 ,304 ,7126.21 ,114587.38 ,0.06 ,16.08 ,6365.97 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10725552050473186,0.46292465792892307,0.14292212376606153
values_18,1370 ,28 ,845 ,804 ,2215 ,832 ,21486.47 ,316150.48 ,0.07 ,14.71 ,17563.92 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,394,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.040236686390532544,0.047337278106508875,0.0,0.08333333333333333,0.0,0.040236686390532544,0.32296223054188594,0.06092270928751685
values_52,287 ,28 ,142 ,101 ,429 ,129 ,3007.82 ,59203.36 ,0.05 ,19.68 ,3289.08 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.23943661971830985,0.6739060621789743,0.36916668005952696
values_44,300 ,28 ,142 ,101 ,442 ,129 ,3098.96 ,60997.40 ,0.05 ,19.68 ,3388.74 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.23943661971830985,0.6739060621789743,0.36916668005952696
values_17,1363 ,28 ,845 ,804 ,2208 ,832 ,21418.57 ,315151.36 ,0.07 ,14.71 ,17508.41 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,387,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.040236686390532544,0.047337278106508875,0.0,0.08333333333333333,0.0,0.040236686390532544,0.32296223054188594,0.06092270928751685
values_36,971 ,28 ,590 ,549 ,1561 ,577 ,14318.16 ,215424.40 ,0.07 ,15.05 ,11968.02 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,255,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.0576271186440678,0.3601594509760474,0.07911038547880288
values_49,986 ,28 ,590 ,549 ,1576 ,577 ,14455.75 ,217494.46 ,0.07 ,15.05 ,12083.03 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,270,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.0576271186440678,0.3601594509760474,0.07911038547880288
values_86,179 ,28 ,70 ,29 ,249 ,57 ,1452.39 ,49080.75 ,0.03 ,33.79 ,2726.71 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.4857142857142857,0.8529656284685365,0.709536540316719
values_37,621 ,28 ,350 ,309 ,971 ,337 ,8153.10 ,129288.69 ,0.06 ,15.86 ,7182.71 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09714285714285714,0.44268546532072606,0.12857725153534394
values_56,206 ,28 ,86 ,45 ,292 ,73 ,1807.43 ,48358.76 ,0.04 ,26.76 ,2686.60 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.3953488372093023,0.8083302283935516,0.6138303167048463
values_63,183 ,28 ,70 ,29 ,253 ,57 ,1475.72 ,49869.20 ,0.03 ,33.79 ,2770.51 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.4857142857142857,0.8529656284685365,0.709536540316719
values_35,180 ,28 ,70 ,29 ,250 ,57 ,1458.22 ,49277.86 ,0.03 ,33.79 ,2737.66 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.4857142857142857,0.8529656284685365,0.709536540316719
values_97,1221 ,28 ,737 ,696 ,1958 ,724 ,18600.70 ,275750.01 ,0.07 ,14.82 ,15319.44 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,355,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04613297150610583,0.3355832292471005,0.06683373627326938
values_75,1214 ,28 ,737 ,696 ,1951 ,724 ,18534.20 ,274764.18 ,0.07 ,14.82 ,15264.68 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,348,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04613297150610583,0.3355832292471005,0.06683373627326938
values_57,623 ,28 ,350 ,309 ,973 ,337 ,8169.90 ,129554.99 ,0.06 ,15.86 ,7197.50 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,153,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09714285714285714,0.44268546532072606,0.12857725153534394
values_88,567 ,28 ,317 ,276 ,884 ,304 ,7291.17 ,117239.87 ,0.06 ,16.08 ,6513.33 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10725552050473186,0.46292465792892307,0.14292212376606153
values_10,1529 ,28 ,961 ,920 ,2490 ,948 ,24622.97 ,360084.18 ,0.07 ,14.62 ,20004.68 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,435,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03537981269510926,0.3125777705862632,0.05625312128154293
values_53,209 ,28 ,86 ,45 ,295 ,73 ,1826.00 ,48855.60 ,0.04 ,26.76 ,2714.20 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.3953488372093023,0.8083302283935516,0.6138303167048463
values_8,295 ,28 ,142 ,101 ,437 ,129 ,3063.91 ,60307.38 ,0.05 ,19.68 ,3350.41 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.23943661971830985,0.6739060621789743,0.36916668005952696
values_39,663 ,28 ,385 ,344 ,1048 ,372 ,8949.04 ,140218.95 ,0.06 ,15.67 ,7789.94 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08831168831168831,0.42465938768534345,0.11658805017379217
values_47,173 ,28 ,65 ,24 ,238 ,52 ,1356.70 ,51441.72 ,0.03 ,37.92 ,2857.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.5230769230769231,0.8671279420748533,0.7403425273532565
values_60,246 ,28 ,110 ,69 ,356 ,97 ,2349.57 ,52439.66 ,0.04 ,22.32 ,2913.31 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.3090909090909091,0.7457985526495583,0.48976299533476003
