id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,220986,184037,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.660,0.442,0.571,1.061
values_74,99222,83296,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.684,0.447,0.578,1.076
values_90,24007,18227,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.867,0.331,0.428,0.138
values_18,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_52,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_44,347643,273829,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,5.062,0.334,0.431,0.800
values_17,347643,273829,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,5.062,0.334,0.431,0.800
values_36,275275,230701,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.615,0.438,0.566,1.051
values_49,533,400,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.805,0.217,0.281,0.031
values_86,45651,32069,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.119,0.413,0.534,0.148
values_37,1225,926,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.592,0.267,0.345,0.060
values_56,193360,161609,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.570,0.436,0.564,1.048
values_63,312457,261446,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.746,0.446,0.576,1.071
values_35,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_97,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_75,275275,230701,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.615,0.438,0.566,1.051
values_57,176517,147858,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.796,0.452,0.584,1.086
values_88,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_10,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_53,99222,83296,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.684,0.447,0.578,1.076
values_8,45651,32069,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.119,0.413,0.534,0.148
values_39,220986,184037,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.660,0.442,0.571,1.061
values_47,385714,325329,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.795,0.449,0.580,1.076
values_60,312457,261446,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.746,0.446,0.576,1.071
values_89,59987,42461,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.667,0.449,0.580,0.150
values_51,9286,7113,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.992,0.276,0.357,0.151
values_14,133957,112724,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.734,0.449,0.580,1.080
values_28,152854,129048,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.705,0.446,0.577,1.073
values_16,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_34,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_82,45651,32069,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.119,0.413,0.534,0.148
values_46,17486,13396,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.463,0.305,0.394,0.138
values_27,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_20,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_9,3547,2867,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.158,0.296,0.383,0.033
values_92,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_3,59987,42461,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.667,0.449,0.580,0.150
values_98,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_29,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_80,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_73,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
