id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,3944,3266,684,3361,2130,1881,100.00,100.00,100.00,100.00,5.766,1.173,1.852,2.097
values_36,258,199,38,142,97,75,100.00,100.00,80.00,100.00,6.789,1.817,2.660,3.440
values_49,1091,891,174,797,519,451,100.00,100.00,100.00,100.00,6.270,1.369,2.102,2.419
values_86,4696,3890,816,4061,2579,2282,100.00,100.00,100.00,100.00,5.755,1.156,1.821,2.058
values_37,4508,3734,832,4249,2641,2356,100.00,100.00,100.00,100.00,5.418,1.061,1.707,1.913
values_56,3944,3266,692,3417,2156,1907,100.00,100.00,100.00,100.00,5.699,1.154,1.829,2.068
values_63,3192,2642,524,2545,1650,1449,100.00,100.00,100.00,100.00,6.092,1.254,1.935,2.203
values_35,3192,2642,572,2849,1782,1581,100.00,100.00,100.00,100.00,5.580,1.120,1.791,2.019
values_97,2816,2330,500,2489,1562,1385,100.00,100.00,100.00,100.00,5.632,1.131,1.803,2.033
values_75,392,310,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_57,1505,1233,248,1172,758,663,100.00,100.00,100.00,100.00,6.069,1.284,1.985,2.270
values_88,2028,1669,316,1473,980,851,100.00,100.00,100.00,100.00,6.418,1.377,2.069,2.383
values_10,1229,1005,184,838,565,488,100.00,100.00,100.00,100.00,6.679,1.467,2.175,2.518
values_53,4884,4046,852,4269,2710,2401,100.00,100.00,100.00,100.00,5.732,1.144,1.802,2.034
values_8,1367,1119,242,1159,725,639,100.00,100.00,100.00,100.00,5.649,1.179,1.886,2.139
values_39,5072,4202,976,5085,3121,2800,100.00,100.00,100.00,100.00,5.197,0.997,1.625,1.811
values_47,4132,3422,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.803,1.171,1.839,2.081
values_60,258,199,38,142,97,75,100.00,100.00,80.00,100.00,6.789,1.817,2.660,3.440
values_89,1367,1119,226,1071,691,605,100.00,100.00,100.00,100.00,6.049,1.276,1.978,2.260
values_51,3944,3266,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.834,1.190,1.869,2.119
values_14,3944,3266,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.602,1.129,1.802,2.033
values_28,5072,4202,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.636,1.116,1.768,1.991
values_16,1700,1395,298,1452,918,810,100.00,100.00,100.00,100.00,5.705,1.171,1.852,2.099
values_34,4132,3422,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.676,1.135,1.797,2.027
values_82,3380,2798,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.788,1.176,1.854,2.099
values_46,5260,4358,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.549,1.095,1.745,1.962
values_27,2440,2018,392,1909,1249,1096,100.00,100.00,100.00,100.00,6.224,1.278,1.954,2.226
values_20,3568,2954,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.792,1.181,1.861,2.109
values_9,1229,1005,196,914,598,521,100.00,100.00,100.00,100.00,6.270,1.345,2.055,2.359
values_92,4132,3422,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.524,1.105,1.770,1.993
values_3,4696,3890,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.590,1.113,1.771,1.995
values_98,3944,3266,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.634,1.123,1.783,2.009
values_29,392,310,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_80,3568,2954,604,2969,1902,1677,100.00,100.00,100.00,100.00,5.907,1.202,1.876,2.128
values_73,161,117,22,68,50,38,100.00,80.00,60.00,100.00,7.318,2.368,3.220,4.237
