id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8375,5207,610,4533,2755,1423,100.00,100.00,100.00,100.00,13.730,1.848,3.040,5.885
values_83,27231,16887,1990,14893,8995,4573,100.00,100.00,100.00,100.00,13.684,1.828,3.027,5.955
values_94,2346,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.133,1.960,3.175,5.909
values_0,5803,3565,430,3181,1939,1009,100.00,100.00,100.00,100.00,13.495,1.824,2.993,5.751
values_99,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_96,6947,4268,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.463,1.815,2.983,5.756
values_67,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_43,537,340,30,173,115,91,100.00,100.00,100.00,100.00,17.900,3.104,4.670,5.901
values_2,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2344,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.120,1.958,3.172,5.904
values_85,14610,9076,1066,7957,4819,2467,100.00,100.00,100.00,100.00,13.705,1.836,3.032,5.922
values_74,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14614,9076,1066,7957,4819,2467,100.00,100.00,100.00,100.00,13.709,1.837,3.033,5.924
values_18,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4769,2928,352,2595,1585,829,100.00,100.00,100.00,100.00,13.548,1.838,3.009,5.753
values_44,4765,2928,352,2595,1585,829,100.00,100.00,100.00,100.00,13.537,1.836,3.006,5.748
values_17,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_86,815,513,52,339,217,127,100.00,100.00,100.00,100.00,15.673,2.404,3.756,6.417
values_37,16422,10197,1200,8963,5425,2773,100.00,100.00,100.00,100.00,13.685,1.832,3.027,5.922
values_56,1689,1040,120,851,529,289,100.00,100.00,100.00,100.00,14.075,1.985,3.193,5.844
values_63,813,513,52,339,217,127,100.00,100.00,100.00,100.00,15.635,2.398,3.747,6.402
values_35,811,513,52,339,217,127,100.00,100.00,100.00,100.00,15.596,2.392,3.737,6.386
values_97,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_57,16426,10197,1200,8963,5425,2773,100.00,100.00,100.00,100.00,13.688,1.833,3.028,5.924
values_88,14612,9076,1066,7957,4819,2467,100.00,100.00,100.00,100.00,13.707,1.836,3.032,5.923
values_10,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1687,1040,120,851,529,289,100.00,100.00,100.00,100.00,14.058,1.982,3.189,5.837
values_8,4757,2928,352,2595,1585,829,100.00,100.00,100.00,100.00,13.514,1.833,3.001,5.738
values_39,18369,11399,1342,10029,6067,3097,100.00,100.00,100.00,100.00,13.688,1.832,3.028,5.931
values_47,539,340,30,173,115,91,100.00,100.00,100.00,100.00,17.967,3.116,4.687,5.923
values_60,3007,1852,220,1603,985,523,100.00,100.00,100.00,100.00,13.668,1.876,3.053,5.750
values_89,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2340,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.096,1.955,3.166,5.894
values_14,6951,4268,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.471,1.816,2.985,5.759
values_28,27227,16887,1990,14893,8995,4573,100.00,100.00,100.00,100.00,13.682,1.828,3.027,5.954
values_16,3011,1852,220,1603,985,523,100.00,100.00,100.00,100.00,13.686,1.878,3.057,5.757
values_34,2346,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.133,1.960,3.175,5.909
values_82,1687,1040,120,851,529,289,100.00,100.00,100.00,100.00,14.058,1.982,3.189,5.837
values_46,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_27,18361,11399,1342,10029,6067,3097,100.00,100.00,100.00,100.00,13.682,1.831,3.026,5.929
values_20,4769,2928,352,2595,1585,829,100.00,100.00,100.00,100.00,13.548,1.838,3.009,5.753
values_9,1685,1040,120,851,529,289,100.00,100.00,100.00,100.00,14.042,1.980,3.185,5.830
values_92,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_3,22581,14007,1650,12341,7459,3799,100.00,100.00,100.00,100.00,13.685,1.830,3.027,5.944
values_98,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14602,9076,1066,7957,4819,2467,100.00,100.00,100.00,100.00,13.698,1.835,3.030,5.919
values_73,540,341,30,173,115,91,100.00,100.00,100.00,100.00,18.000,3.121,4.696,5.934
