id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,61095,43771,1699,5207,5010,5072,100.00,100.00,87.50,100.00,35.959,11.733,12.195,12.046
values_18,1912,1319,60,144,137,145,100.00,100.00,87.50,100.00,31.867,13.278,13.956,13.186
values_52,3936,2775,131,340,335,346,100.00,100.00,87.50,100.00,30.046,11.576,11.749,11.376
values_44,58487,41869,1578,4942,4735,4779,100.00,100.00,87.50,100.00,37.064,11.835,12.352,12.238
values_17,71671,51360,1945,6053,5802,5864,100.00,100.00,87.50,100.00,36.849,11.841,12.353,12.222
values_36,86519,61951,2273,7243,6902,6958,100.00,100.00,87.50,100.00,38.064,11.945,12.535,12.434
values_49,122631,87780,3402,10688,10279,10353,100.00,100.00,87.50,100.00,36.047,11.474,11.930,11.845
values_86,1736,1210,44,113,104,109,100.00,100.00,87.50,100.00,39.455,15.363,16.692,15.927
values_37,6661,4730,167,496,467,478,100.00,100.00,87.50,100.00,39.886,13.429,14.263,13.935
values_56,1477,1009,62,138,137,145,100.00,100.00,75.00,100.00,23.823,10.703,10.781,10.186
values_63,10530,7511,283,825,786,806,100.00,100.00,87.50,100.00,37.208,12.764,13.397,13.065
values_35,65972,47191,1901,5798,5615,5674,100.00,100.00,87.50,100.00,34.704,11.378,11.749,11.627
values_97,60991,43693,1683,5176,4977,5036,100.00,100.00,87.50,100.00,36.239,11.783,12.255,12.111
values_75,110165,78864,3157,9782,9465,9536,100.00,100.00,87.50,100.00,34.895,11.262,11.639,11.553
values_57,86450,61850,2307,7326,7001,7054,100.00,100.00,87.50,100.00,37.473,11.800,12.348,12.255
values_88,61496,44040,1723,5276,5087,5146,100.00,100.00,87.50,100.00,35.691,11.656,12.089,11.950
values_10,29763,21298,830,2514,2425,2457,100.00,100.00,87.50,100.00,35.859,11.839,12.273,12.114
values_53,37757,27038,1011,3119,2986,3024,100.00,100.00,87.50,100.00,37.346,12.105,12.645,12.486
values_8,72207,51698,2048,6330,6121,6171,100.00,100.00,87.50,100.00,35.257,11.407,11.797,11.701
values_39,5072,3592,159,432,423,434,100.00,100.00,87.50,100.00,31.899,11.741,11.991,11.687
values_47,101897,72983,2870,8887,8574,8651,100.00,100.00,87.50,100.00,35.504,11.466,11.884,11.779
values_60,11082,7902,336,943,918,941,100.00,100.00,87.50,100.00,32.982,11.752,12.072,11.777
values_89,84727,60633,2342,7286,7001,7069,100.00,100.00,87.50,100.00,36.177,11.629,12.102,11.986
values_51,101238,72490,2882,8895,8596,8673,100.00,100.00,87.50,100.00,35.128,11.381,11.777,11.673
values_14,7032,5010,196,545,522,539,100.00,100.00,87.50,100.00,35.878,12.903,13.471,13.046
values_28,12039,8577,348,986,951,977,100.00,100.00,87.50,100.00,34.595,12.210,12.659,12.322
values_16,20618,14735,587,1725,1666,1698,100.00,100.00,87.50,100.00,35.124,11.952,12.376,12.143
values_34,20232,14449,584,1739,1688,1711,100.00,100.00,87.50,100.00,34.644,11.634,11.986,11.825
values_82,41424,29662,1210,3617,3514,3561,100.00,100.00,87.50,100.00,34.235,11.453,11.788,11.633
values_46,2357,1660,71,177,170,178,100.00,100.00,87.50,100.00,33.197,13.316,13.865,13.242
values_27,17755,12668,499,1488,1435,1458,100.00,100.00,87.50,100.00,35.581,11.932,12.373,12.178
values_20,57561,41256,1547,4819,4614,4664,100.00,100.00,87.50,100.00,37.208,11.945,12.475,12.342
values_9,43353,31073,1146,3545,3382,3429,100.00,100.00,87.50,100.00,37.830,12.229,12.819,12.643
values_92,93055,66621,2638,8158,7881,7949,100.00,100.00,87.50,100.00,35.275,11.407,11.808,11.707
values_3,2572,1792,95,228,225,236,100.00,100.00,87.50,100.00,27.074,11.281,11.431,10.898
values_98,15859,11330,386,1171,1094,1123,100.00,100.00,87.50,100.00,41.085,13.543,14.496,14.122
values_29,45265,32412,1264,3833,3690,3743,100.00,100.00,87.50,100.00,35.811,11.809,12.267,12.093
values_80,118062,84474,3243,10237,9828,9896,100.00,100.00,87.50,100.00,36.405,11.533,12.013,11.930
values_73,35783,25605,1031,3112,3019,3054,100.00,100.00,87.50,100.00,34.707,11.498,11.853,11.717
