inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1576 ,28 ,961 ,147 ,2537 ,175 ,18903.72 ,1730140.71 ,0.01 ,91.52 ,96118.93 ,4.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,482,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03329864724245578,0.03954214360041623,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3088005353533743,0.05430768849709338
values_21,708 ,28 ,422 ,140 ,1130 ,168 ,8353.32 ,352510.05 ,0.02 ,42.20 ,19583.89 ,1.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,164,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.07582938388625593,0.09004739336492891,0.0,0.08333333333333333,0.0,0.07582938388625593,0.4002013011844432,0.10053907946819658
values_95,998 ,28 ,590 ,142 ,1588 ,170 ,11766.11 ,684423.18 ,0.02 ,58.17 ,38023.51 ,2.59 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_84,713 ,28 ,422 ,139 ,1135 ,167 ,8380.50 ,356201.58 ,0.02 ,42.50 ,19788.98 ,1.67 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,169,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.07582938388625593,0.09004739336492891,0.0,0.08333333333333333,0.0,0.07582938388625593,0.4002013011844432,0.10053907946819658
values_58,352 ,28 ,182 ,96 ,534 ,124 ,3713.54 ,98563.56 ,0.04 ,26.54 ,5475.75 ,0.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_64,518 ,28 ,286 ,126 ,804 ,154 ,5842.50 ,185661.55 ,0.03 ,31.78 ,10314.53 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_83,663 ,28 ,385 ,134 ,1048 ,162 ,7692.16 ,309408.64 ,0.02 ,40.22 ,17189.37 ,1.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_94,1290 ,28 ,790 ,147 ,2080 ,175 ,15498.52 ,1166079.06 ,0.01 ,75.24 ,64782.17 ,3.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,370,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.04050632911392405,0.04810126582278481,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32435179416674276,0.061187247852772894
values_0,772 ,28 ,461 ,144 ,1233 ,172 ,9156.58 ,410393.03 ,0.02 ,44.82 ,22799.61 ,1.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,188,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_99,390 ,28 ,205 ,106 ,595 ,134 ,4204.32 ,113834.03 ,0.04 ,27.08 ,6324.11 ,0.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_96,467 ,28 ,257 ,121 ,724 ,149 ,5226.68 ,155418.08 ,0.03 ,29.74 ,8634.34 ,0.96 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_67,1650 ,28 ,1022 ,147 ,2672 ,175 ,19909.64 ,1937871.25 ,0.01 ,97.33 ,107659.51 ,5.18 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,494,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.08333333333333333,0.0,0.03131115459882583,0.3045212969978097,0.05248101309679293
values_61,395 ,28 ,205 ,104 ,600 ,132 ,4226.64 ,116638.91 ,0.04 ,27.60 ,6479.94 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_43,990 ,28 ,590 ,146 ,1580 ,174 ,11759.85 ,665317.58 ,0.02 ,56.58 ,36962.09 ,2.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_2,1395 ,28 ,845 ,147 ,2240 ,175 ,16690.71 ,1343204.99 ,0.01 ,80.48 ,74622.50 ,4.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,419,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.0378698224852071,0.04497041420118343,0.0,0.08333333333333333,0.0,0.0378698224852071,0.31865871422715775,0.058624516445313
values_54,208 ,28 ,86 ,40 ,294 ,68 ,1789.71 ,53870.39 ,0.03 ,30.10 ,2992.80 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.08333333333333333,0.0,0.37209302325581395,0.7960521350166195,0.5836268447092393
values_30,177 ,28 ,70 ,29 ,247 ,57 ,1440.72 ,48686.53 ,0.03 ,33.79 ,2704.81 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8425646519369403,0.6827549550632611
values_59,181 ,28 ,70 ,29 ,251 ,57 ,1464.06 ,49474.98 ,0.03 ,33.79 ,2748.61 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8425646519369403,0.6827549550632611
values_85,247 ,28 ,110 ,61 ,357 ,89 ,2311.84 ,58364.41 ,0.04 ,25.25 ,3242.47 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
values_74,360 ,28 ,182 ,99 ,542 ,127 ,3787.87 ,97489.75 ,0.04 ,25.74 ,5416.10 ,0.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_90,844 ,28 ,502 ,145 ,1346 ,173 ,10007.01 ,485029.40 ,0.02 ,48.47 ,26946.08 ,2.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06374501992031872,0.07569721115537849,0.0,0.08333333333333333,0.0,0.06374501992031872,0.3744557277378188,0.08604478534996395
values_18,478 ,28 ,257 ,119 ,735 ,147 ,5291.76 ,159997.90 ,0.03 ,30.24 ,8888.77 ,0.98 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_52,518 ,28 ,286 ,127 ,804 ,155 ,5850.00 ,184436.35 ,0.03 ,31.53 ,10246.46 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_44,726 ,28 ,422 ,135 ,1148 ,163 ,8436.34 ,369199.23 ,0.02 ,43.76 ,20511.07 ,1.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.07582938388625593,0.09004739336492891,0.0,0.08333333333333333,0.0,0.07582938388625593,0.4002013011844432,0.10053907946819658
values_17,655 ,28 ,385 ,137 ,1040 ,165 ,7660.98 ,301406.25 ,0.03 ,39.34 ,16744.79 ,1.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,149,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_36,794 ,28 ,461 ,141 ,1255 ,169 ,9288.10 ,425144.83 ,0.02 ,45.77 ,23619.16 ,1.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_49,668 ,28 ,385 ,137 ,1053 ,165 ,7756.74 ,305173.82 ,0.03 ,39.34 ,16954.10 ,1.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_86,295 ,28 ,142 ,73 ,437 ,101 ,2909.64 ,79237.82 ,0.04 ,27.23 ,4402.10 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6590854652564593,0.34360893664738285
values_37,673 ,28 ,385 ,138 ,1058 ,166 ,7802.79 ,304761.21 ,0.03 ,39.06 ,16931.18 ,1.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,167,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_56,554 ,28 ,317 ,133 ,871 ,161 ,6385.23 ,213065.00 ,0.03 ,33.37 ,11836.94 ,1.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10094637223974763,0.11987381703470032,0.0,0.08333333333333333,0.0,0.10094637223974763,0.45224864333247344,0.13389705489483977
values_63,1112 ,28 ,686 ,145 ,1798 ,173 ,13367.46 ,885386.90 ,0.02 ,66.23 ,49188.16 ,3.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,298,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_35,208 ,28 ,86 ,44 ,294 ,72 ,1813.96 ,49636.49 ,0.04 ,27.36 ,2757.58 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.08333333333333333,0.0,0.37209302325581395,0.7960521350166195,0.5836268447092393
values_97,1298 ,28 ,790 ,146 ,2088 ,174 ,15540.87 ,1177273.82 ,0.01 ,75.75 ,65404.10 ,3.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,378,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.04050632911392405,0.04810126582278481,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32435179416674276,0.061187247852772894
values_75,351 ,28 ,182 ,99 ,533 ,127 ,3724.97 ,95870.92 ,0.04 ,25.74 ,5326.16 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_57,479 ,28 ,257 ,113 ,736 ,141 ,5254.71 ,167313.68 ,0.03 ,31.84 ,9295.20 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.08333333333333333,0.0,0.1245136186770428,0.49852319745066676,0.16882141941508214
values_88,383 ,28 ,205 ,110 ,588 ,138 ,4179.81 ,109055.10 ,0.04 ,26.09 ,6058.62 ,0.76 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_10,1512 ,28 ,961 ,147 ,2473 ,175 ,18426.85 ,1686495.06 ,0.01 ,91.52 ,93694.17 ,4.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,418,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03329864724245578,0.03954214360041623,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3088005353533743,0.05430768849709338
values_53,206 ,28 ,86 ,43 ,292 ,71 ,1795.73 ,50280.33 ,0.04 ,28 ,2793.35 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.08333333333333333,0.0,0.37209302325581395,0.7960521350166195,0.5836268447092393
values_8,1450 ,28 ,902 ,147 ,2352 ,175 ,17525.25 ,1505502.30 ,0.01 ,85.90 ,83639.02 ,4.38 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.03547671840354767,0.04212860310421286,0.0,0.08333333333333333,0.0,0.03547671840354767,0.3134953347601921,0.056344519597375665
values_39,182 ,28 ,70 ,28 ,252 ,56 ,1463.45 ,51220.87 ,0.03 ,35 ,2845.60 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8425646519369403,0.6827549550632611
values_47,776 ,28 ,461 ,141 ,1237 ,169 ,9154.89 ,419047.14 ,0.02 ,45.77 ,23280.40 ,1.87 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,192,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_60,332 ,28 ,161 ,89 ,493 ,117 ,3387.09 ,85780.90 ,0.04 ,25.33 ,4765.61 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
