id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2934,2934,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577942', '0', '3878124', '0', '161073', '0', '0', '4.153']",728,2319,2131,3219,0.00,57.89,55.26,60.00,4.030,1.265,1.377,0.911
values_76,2907,2907,"['972204', '8852988', '128082', '1109487', '65137', '552753', '568921', '49.928', '12607662', '0', '3888097', '0', '161172', '0', '0', '4.145']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.902
values_7,2092,2092,"['965220', '8844540', '127188', '1108417', '65071', '552231', '568374', '49.959', '12590564', '0', '3882282', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_50,873,873,"['961572', '8844436', '126721', '1107035', '65058', '552225', '568361', '50.033', '12571000', '0', '3876062', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_22,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_4,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_32,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_77,2905,2905,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593282', '0', '3883095', '0', '161059', '0', '0', '4.148']",728,2319,2131,3219,0.00,57.89,55.26,60.00,3.990,1.253,1.363,0.902
values_91,2915,2915,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577880', '0', '3878105', '0', '161073', '0', '0', '4.153']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.071,1.270,1.387,0.917
values_42,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_13,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_41,2915,2915,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577880', '0', '3878105', '0', '161073', '0', '0', '4.153']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.071,1.270,1.387,0.917
values_55,902,902,"['961540', '8844460', '126717', '1107052', '65056', '552235', '568370', '50.033', '12571116', '0', '3876092', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_31,2121,2121,"['961548', '8844542', '126729', '1107068', '65068', '552234', '568377', '50.033', '12575224', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_66,2094,2094,"['972064', '8852924', '128047', '1109471', '65129', '552756', '568917', '49.929', '12604944', '0', '3887284', '0', '161113', '0', '0', '4.145']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.770,1.603,1.673,1.063
values_65,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_62,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_21,2934,2934,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577942', '0', '3878124', '0', '161073', '0', '0', '4.153']",728,2319,2131,3219,0.00,57.89,55.26,60.00,4.030,1.265,1.377,0.911
values_95,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_84,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_58,873,873,"['968360', '8852888', '127573', '1108094', '65116', '552749', '568908', '50.003', '12585396', '0', '3881063', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_64,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_83,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_94,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_0,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_99,2885,2885,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568381', '50.032', '12577784', '0', '3878075', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2888,2888,"['972204', '8852988', '128082', '1109487', '65132', '552753', '568921', '49.927', '12607600', '0', '3888078', '0', '161172', '0', '0', '4.145']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.907
values_67,2092,2092,"['965220', '8844540', '127188', '1108417', '65071', '552231', '568374', '49.959', '12590564', '0', '3882282', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_61,2121,2121,"['961548', '8844542', '126729', '1107068', '65068', '552234', '568377', '50.033', '12575224', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_43,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_2,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_54,873,873,"['961572', '8844436', '126721', '1107035', '65058', '552225', '568361', '50.033', '12571000', '0', '3876062', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_30,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_59,872,872,"['961492', '8844492', '126711', '1107042', '65055', '552228', '568364', '50.033', '12571028', '0', '3876062', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_85,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_74,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_90,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_18,2886,2886,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592152', '0', '3883076', '0', '161166', '0', '0', '4.150']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_52,902,902,"['961540', '8844460', '126717', '1107052', '65056', '552235', '568370', '50.033', '12571116', '0', '3876092', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_44,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_17,2886,2886,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593220', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.908
values_36,2094,2094,"['972064', '8852924', '128047', '1109471', '65129', '552756', '568917', '49.929', '12604944', '0', '3887284', '0', '161113', '0', '0', '4.145']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.770,1.603,1.673,1.063
values_49,2885,2885,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568381', '50.032', '12577784', '0', '3878075', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2907,2907,"['972204', '8852988', '128082', '1109487', '65137', '552753', '568921', '49.928', '12607662', '0', '3888097', '0', '161172', '0', '0', '4.145']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.902
values_37,2092,2092,"['965220', '8844540', '127188', '1108417', '65071', '552231', '568374', '49.959', '12590564', '0', '3882282', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_56,875,875,"['972032', '8852858', '128032', '1109457', '65116', '552749', '568908', '49.929', '12600844', '0', '3886065', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_63,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_35,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_97,2886,2886,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593220', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.908
values_75,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_57,873,873,"['965188', '8844474', '127173', '1108403', '65055', '552228', '568364', '49.959', '12586464', '0', '3881063', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_88,2905,2905,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592214', '0', '3883095', '0', '161166', '0', '0', '4.150']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_10,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_53,902,902,"['961540', '8844460', '126717', '1107052', '65056', '552235', '568370', '50.033', '12571116', '0', '3876092', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_8,2092,2092,"['968392', '8852954', '127588', '1108108', '65119', '552749', '568913', '50.002', '12589496', '0', '3882282', '0', '161096', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_39,2091,2091,"['961524', '8844558', '126726', '1107056', '65069', '552233', '568374', '50.033', '12575128', '0', '3877281', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.796,1.607,1.677,1.065
values_47,2886,2886,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593220', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.908
values_60,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_89,2904,2904,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568382', '50.032', '12577846', '0', '3878094', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,902,902,"['961516', '8844476', '126714', '1107054', '65055', '552236', '568372', '50.033', '12571124', '0', '3876092', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_14,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_28,2905,2905,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592214', '0', '3883095', '0', '161166', '0', '0', '4.150']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_16,2888,2888,"['972204', '8852988', '128082', '1109487', '65132', '552753', '568921', '49.927', '12607600', '0', '3888078', '0', '161172', '0', '0', '4.145']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.907
values_34,2092,2092,"['961604', '8844502', '126736', '1107049', '65074', '552228', '568371', '50.033', '12575100', '0', '3877281', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_82,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_46,2888,2888,"['972204', '8852988', '128082', '1109487', '65132', '552753', '568921', '49.927', '12607600', '0', '3888078', '0', '161172', '0', '0', '4.145']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.907
values_27,2905,2905,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593282', '0', '3883095', '0', '161059', '0', '0', '4.148']",728,2319,2131,3219,0.00,57.89,55.26,60.00,3.990,1.253,1.363,0.902
values_20,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_9,2091,2091,"['961524', '8844558', '126726', '1107056', '65069', '552233', '568374', '50.033', '12575128', '0', '3877281', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.796,1.607,1.677,1.065
values_92,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_3,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_98,2886,2886,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592152', '0', '3883076', '0', '161166', '0', '0', '4.150']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_29,2904,2904,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568382', '50.032', '12577846', '0', '3878094', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_73,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
