id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,729,528,139,835,450,492,100.00,90.91,77.27,100.00,5.245,0.873,1.620,1.482
values_48,338,229,34,194,103,105,100.00,90.91,54.55,100.00,9.941,1.742,3.282,3.219
values_71,1200,891,196,1108,637,720,100.00,100.00,77.27,100.00,6.122,1.083,1.884,1.667
values_76,729,528,85,514,269,288,100.00,100.00,72.73,100.00,8.576,1.418,2.710,2.531
values_7,554,391,66,401,212,225,100.00,90.91,68.18,100.00,8.394,1.382,2.613,2.462
values_50,1400,1051,170,940,553,624,100.00,90.91,72.73,100.00,8.235,1.489,2.532,2.244
values_22,1360,1019,189,1131,609,671,100.00,90.91,77.27,100.00,7.196,1.202,2.233,2.027
values_4,1025,754,143,798,462,519,100.00,90.91,72.73,100.00,7.168,1.284,2.219,1.975
values_32,1341,1012,292,1734,959,1070,100.00,90.91,86.36,100.00,4.592,0.773,1.398,1.253
values_77,554,391,40,224,124,129,100.00,90.91,54.55,100.00,13.850,2.473,4.468,4.295
values_91,1200,891,155,892,495,549,100.00,90.91,72.73,100.00,7.742,1.345,2.424,2.186
values_42,1360,1019,192,1159,621,685,100.00,90.91,72.73,100.00,7.083,1.173,2.190,1.985
values_13,769,560,142,877,455,492,100.00,90.91,77.27,100.00,5.415,0.877,1.690,1.563
values_41,1200,891,228,1314,740,834,100.00,90.91,72.73,100.00,5.263,0.913,1.622,1.439
values_55,769,560,119,706,381,416,100.00,90.91,77.27,100.00,6.462,1.089,2.018,1.849
values_31,1188,886,176,1046,566,616,100.00,90.91,86.36,100.00,6.750,1.136,2.099,1.929
values_66,729,528,86,487,272,296,100.00,90.91,72.73,100.00,8.477,1.497,2.680,2.463
values_65,769,560,84,477,265,286,100.00,90.91,72.73,100.00,9.155,1.612,2.902,2.689
values_62,1360,1019,175,1006,558,622,100.00,90.91,72.73,100.00,7.771,1.352,2.437,2.186
values_21,1200,891,180,1087,569,621,100.00,90.91,77.27,100.00,6.667,1.104,2.109,1.932
values_95,769,560,88,499,279,304,100.00,90.91,72.73,100.00,8.739,1.541,2.756,2.530
values_84,1025,754,139,800,429,468,100.00,90.91,68.18,100.00,7.374,1.281,2.389,2.190
values_58,338,229,37,213,111,114,100.00,100.00,59.09,100.00,9.135,1.587,3.045,2.965
values_64,1025,754,65,379,212,228,100.00,100.00,63.64,100.00,15.769,2.704,4.835,4.496
values_83,769,560,151,913,490,539,100.00,90.91,77.27,100.00,5.093,0.842,1.569,1.427
values_94,1025,754,117,699,380,412,100.00,100.00,81.82,100.00,8.761,1.466,2.697,2.488
values_0,1400,1051,194,1157,618,679,100.00,90.91,77.27,100.00,7.216,1.210,2.265,2.062
values_99,689,496,82,489,256,273,100.00,90.91,68.18,100.00,8.402,1.409,2.691,2.524
values_96,729,528,108,666,344,368,100.00,90.91,77.27,100.00,6.750,1.095,2.119,1.981
values_67,554,391,39,206,119,124,100.00,90.91,54.55,100.00,14.205,2.689,4.655,4.468
values_61,1200,891,199,1135,643,725,100.00,90.91,72.73,100.00,6.030,1.057,1.866,1.655
values_43,769,560,101,604,325,348,100.00,90.91,77.27,100.00,7.614,1.273,2.366,2.210
values_2,1360,1019,229,1362,741,834,100.00,100.00,81.82,100.00,5.939,0.999,1.835,1.631
values_54,1025,754,169,1014,547,605,100.00,100.00,81.82,100.00,6.065,1.011,1.874,1.694
values_30,1381,1044,92,495,289,331,100.00,90.91,63.64,100.00,15.011,2.790,4.779,4.172
values_59,689,496,109,658,346,373,100.00,90.91,68.18,100.00,6.321,1.047,1.991,1.847
values_85,769,560,84,502,269,289,100.00,100.00,81.82,100.00,9.155,1.532,2.859,2.661
values_74,1025,754,121,738,386,415,100.00,90.91,77.27,100.00,8.471,1.389,2.655,2.470
values_90,1400,1051,191,1111,618,696,100.00,100.00,77.27,100.00,7.330,1.260,2.265,2.011
values_18,338,229,33,174,98,100,100.00,90.91,54.55,100.00,10.242,1.943,3.449,3.380
values_52,1360,1019,112,636,362,395,100.00,100.00,68.18,100.00,12.143,2.138,3.757,3.443
values_44,1025,754,175,1058,573,628,100.00,90.91,77.27,100.00,5.857,0.969,1.789,1.632
values_17,554,391,84,482,266,283,100.00,90.91,68.18,100.00,6.595,1.149,2.083,1.958
values_36,724,527,145,878,465,506,100.00,90.91,86.36,100.00,4.993,0.825,1.557,1.431
values_49,689,496,84,528,272,292,100.00,100.00,68.18,100.00,8.202,1.305,2.533,2.360
values_86,729,528,113,676,360,390,100.00,90.91,72.73,100.00,6.451,1.078,2.025,1.869
values_37,552,389,43,241,132,138,100.00,100.00,63.64,100.00,12.837,2.290,4.182,4.000
values_56,729,528,90,572,286,305,100.00,100.00,68.18,100.00,8.100,1.274,2.549,2.390
values_63,769,560,108,614,343,372,100.00,90.91,68.18,100.00,7.120,1.252,2.242,2.067
values_35,757,555,119,705,382,419,100.00,90.91,77.27,100.00,6.361,1.074,1.982,1.807
values_97,554,391,62,347,190,199,100.00,90.91,68.18,100.00,8.935,1.597,2.916,2.784
values_75,769,560,150,897,485,534,100.00,90.91,77.27,100.00,5.127,0.857,1.586,1.440
values_57,554,391,68,426,218,230,100.00,100.00,72.73,100.00,8.147,1.300,2.541,2.409
values_88,338,229,34,189,104,107,100.00,100.00,63.64,100.00,9.941,1.788,3.250,3.159
values_10,1400,1051,157,904,502,553,100.00,90.91,72.73,100.00,8.917,1.549,2.789,2.532
values_53,769,560,140,823,452,495,100.00,90.91,77.27,100.00,5.493,0.934,1.701,1.554
values_8,338,229,32,156,93,95,100.00,90.91,54.55,100.00,10.562,2.167,3.634,3.558
values_39,684,495,51,269,156,166,100.00,90.91,59.09,100.00,13.412,2.543,4.385,4.120
values_47,554,391,43,243,132,138,100.00,100.00,63.64,100.00,12.884,2.280,4.197,4.014
values_60,1400,1051,228,1296,735,833,100.00,100.00,77.27,100.00,6.140,1.080,1.905,1.681
values_89,689,496,103,628,325,346,100.00,90.91,77.27,100.00,6.689,1.097,2.120,1.991
values_51,1200,891,69,356,224,244,100.00,90.91,54.55,100.00,17.391,3.371,5.357,4.918
values_14,1025,754,64,361,207,223,100.00,100.00,63.64,100.00,16.016,2.839,4.952,4.596
values_28,338,229,34,194,103,105,100.00,90.91,54.55,100.00,9.941,1.742,3.282,3.219
values_16,729,528,78,447,244,260,100.00,90.91,72.73,100.00,9.346,1.631,2.988,2.804
values_34,999,743,199,1219,651,707,100.00,90.91,86.36,100.00,5.020,0.820,1.535,1.413
values_82,1360,1019,161,910,506,558,100.00,90.91,68.18,100.00,8.447,1.495,2.688,2.437
values_46,729,528,122,753,392,427,100.00,100.00,72.73,100.00,5.975,0.968,1.860,1.707
values_27,554,391,40,224,124,129,100.00,90.91,54.55,100.00,13.850,2.473,4.468,4.295
values_20,1400,1051,206,1235,658,727,100.00,90.91,72.73,100.00,6.796,1.134,2.128,1.926
values_9,689,496,87,516,271,291,100.00,100.00,77.27,100.00,7.920,1.335,2.542,2.368
values_92,1360,1019,158,908,497,545,100.00,90.91,72.73,100.00,8.608,1.498,2.736,2.495
values_3,769,560,80,454,252,270,100.00,100.00,72.73,100.00,9.613,1.694,3.052,2.848
values_98,338,229,32,156,93,95,100.00,90.91,54.55,100.00,10.562,2.167,3.634,3.558
values_29,689,496,104,646,330,351,100.00,90.91,77.27,100.00,6.625,1.067,2.088,1.963
values_80,1400,1051,175,1029,569,626,100.00,90.91,77.27,100.00,8.000,1.361,2.460,2.236
values_73,769,560,94,564,297,321,100.00,100.00,72.73,100.00,8.181,1.363,2.589,2.396
