id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_22,673,386,275,831,751,382,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.762
values_4,529,302,215,645,583,298,100.00,35.29,23.53,66.67,2.460,0.820,0.907,1.775
values_32,625,358,255,769,695,354,100.00,35.29,23.53,66.67,2.451,0.813,0.899,1.766
values_77,285,166,105,304,275,144,100.00,35.29,23.53,66.67,2.714,0.938,1.036,1.979
values_91,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_42,649,372,265,800,723,368,100.00,35.29,23.53,66.67,2.449,0.811,0.898,1.764
values_13,146,78,65,180,163,82,100.00,35.29,23.53,66.67,2.246,0.811,0.896,1.780
values_41,745,428,305,924,835,424,100.00,35.29,23.53,66.67,2.443,0.806,0.892,1.757
values_55,126,66,55,149,135,69,100.00,35.29,23.53,66.67,2.291,0.846,0.933,1.826
values_31,146,78,65,180,163,82,100.00,35.29,23.53,66.67,2.246,0.811,0.896,1.780
values_66,491,294,185,552,499,256,100.00,35.29,23.53,66.67,2.654,0.889,0.984,1.918
values_65,769,442,315,955,863,438,100.00,35.29,23.53,66.67,2.441,0.805,0.891,1.756
values_62,72,25,35,87,79,45,100.00,35.29,23.53,66.67,2.057,0.828,0.911,1.600
values_21,673,386,275,831,751,382,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.762
values_95,413,246,155,459,415,214,100.00,35.29,23.53,66.67,2.665,0.900,0.995,1.930
values_84,745,428,305,924,835,424,100.00,35.29,23.53,66.67,2.443,0.806,0.892,1.757
values_58,413,246,155,459,415,214,100.00,35.29,23.53,66.67,2.665,0.900,0.995,1.930
values_64,577,330,235,707,639,326,100.00,35.29,23.53,66.67,2.455,0.816,0.903,1.770
values_83,769,442,315,955,863,438,100.00,35.29,23.53,66.67,2.441,0.805,0.891,1.756
values_94,257,150,95,273,247,121,100.00,35.29,23.53,66.67,2.705,0.941,1.040,2.124
values_0,625,358,255,769,695,354,100.00,35.29,23.53,66.67,2.451,0.813,0.899,1.766
values_99,335,198,125,366,331,172,100.00,35.29,23.53,66.67,2.680,0.915,1.012,1.948
values_96,146,78,65,180,163,82,100.00,35.29,23.53,66.67,2.246,0.811,0.896,1.780
values_67,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_61,98,52,45,118,107,76,100.00,35.29,23.53,66.67,2.178,0.831,0.916,1.289
values_43,205,118,75,211,191,95,100.00,35.29,23.53,66.67,2.733,0.972,1.073,2.158
values_2,257,150,95,273,247,121,100.00,35.29,23.53,66.67,2.705,0.941,1.040,2.124
values_54,465,278,175,521,471,242,100.00,35.29,23.53,66.67,2.657,0.893,0.987,1.921
values_30,335,198,125,366,331,172,100.00,35.29,23.53,66.67,2.680,0.915,1.012,1.948
values_59,553,316,225,676,611,312,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.772
values_85,491,294,185,552,499,256,100.00,35.29,23.53,66.67,2.654,0.889,0.984,1.918
values_74,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
values_90,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_18,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_52,387,230,145,428,387,200,100.00,35.29,23.53,66.67,2.669,0.904,1.000,1.935
values_44,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_17,257,150,95,273,247,121,100.00,35.29,23.53,66.67,2.705,0.941,1.040,2.124
values_36,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
values_49,601,344,245,738,667,340,100.00,35.29,23.53,66.67,2.453,0.814,0.901,1.768
values_86,335,198,125,366,331,172,100.00,35.29,23.53,66.67,2.680,0.915,1.012,1.948
values_37,625,358,255,769,695,354,100.00,35.29,23.53,66.67,2.451,0.813,0.899,1.766
values_56,649,372,265,800,723,368,100.00,35.29,23.53,66.67,2.449,0.811,0.898,1.764
values_63,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_35,481,274,195,583,527,270,100.00,35.29,23.53,66.67,2.467,0.825,0.913,1.781
values_97,481,274,195,583,527,270,100.00,35.29,23.53,66.67,2.467,0.825,0.913,1.781
values_75,673,386,275,831,751,382,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.762
values_57,673,386,275,831,751,382,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.762
values_88,491,294,185,552,499,256,100.00,35.29,23.53,66.67,2.654,0.889,0.984,1.918
values_10,625,358,255,769,695,354,100.00,35.29,23.53,66.67,2.451,0.813,0.899,1.766
values_53,146,78,65,180,163,82,100.00,35.29,23.53,66.67,2.246,0.811,0.896,1.780
values_8,673,386,275,831,751,382,100.00,35.29,23.53,66.67,2.447,0.810,0.896,1.762
values_39,745,428,305,924,835,424,100.00,35.29,23.53,66.67,2.443,0.806,0.892,1.757
values_47,505,288,205,614,555,284,100.00,35.29,23.53,66.67,2.463,0.822,0.910,1.778
values_60,721,414,295,893,807,410,100.00,35.29,23.53,66.67,2.444,0.807,0.893,1.759
values_89,205,118,75,211,191,95,100.00,35.29,23.53,66.67,2.733,0.972,1.073,2.158
values_51,146,78,65,180,163,82,100.00,35.29,23.53,66.67,2.246,0.811,0.896,1.780
values_14,387,230,145,428,387,200,100.00,35.29,23.53,66.67,2.669,0.904,1.000,1.935
values_28,577,330,235,707,639,326,100.00,35.29,23.53,66.67,2.455,0.816,0.903,1.770
values_16,745,428,305,924,835,424,100.00,35.29,23.53,66.67,2.443,0.806,0.892,1.757
values_34,481,274,195,583,527,270,100.00,35.29,23.53,66.67,2.467,0.825,0.913,1.781
values_82,802,461,325,986,891,452,100.00,35.29,23.53,66.67,2.468,0.813,0.900,1.774
values_46,439,262,165,490,443,228,100.00,35.29,23.53,66.67,2.661,0.896,0.991,1.925
values_27,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_20,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_9,481,274,195,583,527,270,100.00,35.29,23.53,66.67,2.467,0.825,0.913,1.781
values_92,72,25,35,87,79,45,100.00,35.29,23.53,66.67,2.057,0.828,0.911,1.600
values_3,285,166,105,304,275,144,100.00,35.29,23.53,66.67,2.714,0.938,1.036,1.979
values_98,205,118,75,211,191,95,100.00,35.29,23.53,66.67,2.733,0.972,1.073,2.158
values_29,553,316,225,676,611,312,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.772
values_80,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_73,505,288,205,614,555,284,100.00,35.29,23.53,66.67,2.463,0.822,0.910,1.778
