id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_87,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_6,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_68,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_69,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_1,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_45,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_33,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_15,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_93,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_24,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_25,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_26,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_48,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_71,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_76,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_7,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_50,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_22,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_4,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_32,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_77,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_91,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_42,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_13,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_41,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_55,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_31,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_66,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_65,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_62,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_21,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_95,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_84,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_58,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_64,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_83,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_94,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_0,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_99,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_96,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_67,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_61,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_43,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_2,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_54,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_30,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_59,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_85,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_74,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_90,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_18,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_52,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_44,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_17,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_36,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_49,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_86,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_37,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_56,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_63,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_35,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_97,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_75,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_57,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_88,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_10,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_53,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_8,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_39,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_47,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_60,899,899,"['960432', '8845228', '126578', '1107134', '65087', '552196', '568375', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_89,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_51,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.044,2.737,3.028,5.617
values_14,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_28,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_16,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_34,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_82,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_46,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_27,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_20,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_9,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_92,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_3,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_98,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.845,2.455,2.718,5.032
values_29,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_80,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_73,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
