id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1391,1005,57,296,269,169,100.00,90.91,54.55,100.00,24.404,4.699,5.171,8.231
values_65,1910,1412,141,836,641,400,100.00,100.00,77.27,100.00,13.546,2.285,2.980,4.775
values_62,435,292,33,199,125,88,100.00,100.00,59.09,100.00,13.182,2.186,3.480,4.943
values_21,1639,1201,126,748,559,355,100.00,90.91,77.27,100.00,13.008,2.191,2.932,4.617
values_95,1892,1401,221,1314,1062,636,100.00,90.91,86.36,100.00,8.561,1.440,1.782,2.975
values_84,1388,1002,128,750,565,353,100.00,90.91,72.73,100.00,10.844,1.851,2.457,3.932
values_58,1089,784,82,467,358,228,100.00,90.91,72.73,100.00,13.280,2.332,3.042,4.776
values_64,1391,1005,131,774,619,373,100.00,90.91,77.27,100.00,10.618,1.797,2.247,3.729
values_83,2031,1507,203,1162,979,574,100.00,90.91,72.73,100.00,10.005,1.748,2.075,3.538
values_94,1388,1002,83,457,363,233,100.00,90.91,63.64,100.00,16.723,3.037,3.824,5.957
values_0,1972,1461,215,1286,993,603,100.00,100.00,81.82,100.00,9.172,1.533,1.986,3.270
values_99,2007,1494,291,1717,1382,837,100.00,90.91,86.36,100.00,6.897,1.169,1.452,2.398
values_96,1388,1002,119,700,519,329,100.00,90.91,77.27,100.00,11.664,1.983,2.674,4.219
values_67,2334,1729,284,1659,1375,802,100.00,100.00,81.82,100.00,8.218,1.407,1.697,2.910
values_61,1639,1201,138,825,625,391,100.00,100.00,77.27,100.00,11.877,1.987,2.622,4.192
values_43,2034,1510,235,1396,1095,660,100.00,90.91,77.27,100.00,8.655,1.457,1.858,3.082
values_2,435,292,33,199,125,88,100.00,100.00,59.09,100.00,13.182,2.186,3.480,4.943
values_54,1389,1003,120,696,538,335,100.00,90.91,72.73,100.00,11.575,1.996,2.582,4.146
values_30,1969,1458,174,1016,815,493,100.00,90.91,77.27,100.00,11.316,1.938,2.416,3.994
values_59,2032,1508,215,1289,990,602,100.00,90.91,72.73,100.00,9.451,1.576,2.053,3.375
values_85,1907,1409,224,1301,1066,628,100.00,90.91,77.27,100.00,8.513,1.466,1.789,3.037
values_74,1391,1005,138,825,629,386,100.00,100.00,77.27,100.00,10.080,1.686,2.211,3.604
values_90,1954,1450,164,996,750,468,100.00,90.91,81.82,100.00,11.915,1.962,2.605,4.175
values_18,1091,786,124,758,539,340,100.00,90.91,68.18,100.00,8.798,1.439,2.024,3.209
values_52,433,290,32,184,118,82,100.00,90.91,54.55,100.00,13.531,2.353,3.669,5.280
values_44,1391,1005,97,541,429,269,100.00,90.91,68.18,100.00,14.340,2.571,3.242,5.171
values_17,2334,1729,272,1610,1259,755,100.00,90.91,77.27,100.00,8.581,1.450,1.854,3.091
values_36,1388,1002,196,1170,926,551,100.00,90.91,72.73,100.00,7.082,1.186,1.499,2.519
values_49,2034,1510,159,957,728,455,100.00,100.00,72.73,100.00,12.792,2.125,2.794,4.470
values_86,1388,1002,80,437,356,227,100.00,90.91,68.18,100.00,17.350,3.176,3.899,6.115
values_37,2350,1739,186,1109,869,532,100.00,90.91,77.27,100.00,12.634,2.119,2.704,4.417
values_56,1389,1003,164,927,763,455,100.00,90.91,68.18,100.00,8.470,1.498,1.820,3.053
values_63,2034,1510,175,1049,805,500,100.00,90.91,77.27,100.00,11.623,1.939,2.527,4.068
values_35,1907,1409,228,1344,1091,643,100.00,100.00,77.27,100.00,8.364,1.419,1.748,2.966
values_97,2310,1717,186,1096,856,518,100.00,90.91,86.36,100.00,12.419,2.108,2.699,4.459
values_75,1910,1412,260,1545,1282,743,100.00,100.00,81.82,100.00,7.346,1.236,1.490,2.571
values_57,2332,1727,206,1185,996,588,100.00,100.00,77.27,100.00,11.320,1.968,2.341,3.966
values_88,1088,783,123,720,548,338,100.00,90.91,77.27,100.00,8.846,1.511,1.985,3.219
values_10,1972,1461,183,1099,871,525,100.00,100.00,81.82,100.00,10.776,1.794,2.264,3.756
values_53,2032,1508,180,1007,894,521,100.00,100.00,77.27,100.00,11.289,2.018,2.273,3.900
values_8,1091,786,87,507,389,244,100.00,90.91,77.27,100.00,12.540,2.152,2.805,4.471
values_39,2031,1507,235,1410,1070,654,100.00,90.91,77.27,100.00,8.643,1.440,1.898,3.106
values_47,2334,1729,165,923,829,483,100.00,90.91,68.18,100.00,14.145,2.529,2.815,4.832
values_60,1972,1461,118,689,551,345,100.00,90.91,72.73,100.00,16.712,2.862,3.579,5.716
values_89,2031,1507,167,966,770,472,100.00,90.91,72.73,100.00,12.162,2.102,2.638,4.303
values_51,1637,1199,237,1384,1129,661,100.00,90.91,77.27,100.00,6.907,1.183,1.450,2.477
values_14,1391,1005,148,897,680,415,100.00,100.00,72.73,100.00,9.399,1.551,2.046,3.352
values_28,1091,786,99,618,416,271,100.00,100.00,72.73,100.00,11.020,1.765,2.623,4.026
values_16,1391,1005,58,309,276,174,100.00,100.00,63.64,100.00,23.983,4.502,5.040,7.994
values_34,1388,1002,101,577,477,289,100.00,90.91,68.18,100.00,13.743,2.406,2.910,4.803
values_82,432,289,30,146,108,74,100.00,90.91,54.55,100.00,14.400,2.959,4.000,5.838
values_46,1391,1005,111,636,481,307,100.00,90.91,68.18,100.00,12.532,2.187,2.892,4.531
values_27,2334,1729,180,1060,825,509,100.00,90.91,77.27,100.00,12.967,2.202,2.829,4.585
values_20,1972,1461,131,740,601,377,100.00,90.91,68.18,100.00,15.053,2.665,3.281,5.231
values_9,2034,1510,196,1147,907,552,100.00,90.91,72.73,100.00,10.378,1.773,2.243,3.685
values_92,432,289,33,199,125,87,100.00,100.00,59.09,100.00,13.091,2.171,3.456,4.966
values_3,2034,1510,129,768,597,375,100.00,100.00,68.18,100.00,15.767,2.648,3.407,5.424
values_98,1088,783,85,492,378,239,100.00,100.00,77.27,100.00,12.800,2.211,2.878,4.552
values_29,2034,1510,201,1191,902,558,100.00,90.91,77.27,100.00,10.119,1.708,2.255,3.645
values_80,1969,1458,177,1049,808,501,100.00,90.91,77.27,100.00,11.124,1.877,2.437,3.930
values_73,2034,1510,245,1416,1163,688,100.00,90.91,72.73,100.00,8.302,1.436,1.749,2.956
