id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_26,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_48,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_71,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_76,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_7,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_50,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_22,248463,146948,3918,41220,31979,22594,100.00,100.00,100.00,100.00,63.416,6.028,7.770,10.997
values_4,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_32,248463,146948,3918,41220,31979,22594,100.00,100.00,100.00,100.00,63.416,6.028,7.770,10.997
values_77,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_91,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_42,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_13,248463,146948,3918,41220,31979,22594,100.00,100.00,100.00,100.00,63.416,6.028,7.770,10.997
values_41,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_55,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_31,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_66,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_65,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_62,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_21,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_95,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_84,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_58,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_64,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_83,248463,146948,3918,41220,31979,22594,100.00,100.00,100.00,100.00,63.416,6.028,7.770,10.997
values_94,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_0,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_99,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_96,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_67,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_61,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_43,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_2,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_54,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_30,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_59,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_85,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_74,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_90,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_18,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_52,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_44,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_17,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_36,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_49,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_86,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_37,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_56,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_63,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_35,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_97,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_75,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_57,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_88,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_10,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_53,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_8,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_39,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_47,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_60,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_89,52813,31358,853,8685,6759,4784,100.00,100.00,100.00,100.00,61.914,6.081,7.814,11.040
values_51,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_14,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_28,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_16,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_34,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_82,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_46,108189,64106,1725,17877,13889,9820,100.00,100.00,100.00,100.00,62.718,6.052,7.790,11.017
values_27,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_20,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_9,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_92,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_3,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_98,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_29,248463,146948,3918,41220,31979,22594,100.00,100.00,100.00,100.00,63.416,6.028,7.770,10.997
values_80,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_73,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
