id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_1,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_45,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_33,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_15,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_93,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_24,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_25,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_26,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_48,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_71,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_76,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_7,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_50,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_22,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_4,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_32,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_77,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_91,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_42,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_13,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_41,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_55,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_31,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_66,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_65,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_62,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_21,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_95,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_84,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_58,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_64,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_83,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_94,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_0,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_99,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_96,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_67,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_61,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_43,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_2,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_54,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_30,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_59,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_85,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_74,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_90,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_18,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_52,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_44,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_17,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_36,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_49,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_86,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_37,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_56,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_63,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_35,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_97,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_75,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_57,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_88,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_10,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_53,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_8,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_39,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_47,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_60,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_89,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_51,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_14,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_28,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_16,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_34,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_82,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_46,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_27,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_20,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_9,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_92,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_3,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_98,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_29,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_80,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_73,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
