id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_1,1032,1032,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571892', '0', '3876222', '0', '160928', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.644,2.843,3.924,5.548
values_45,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_33,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_15,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_93,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_24,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_25,1014,1014,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571844', '0', '3876204', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.450,3.159,4.352,6.145
values_26,1050,1050,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571940', '0', '3876240', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_48,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_71,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.789,3.717,5.092,9.789
values_76,1008,1008,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571828', '0', '3876198', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_7,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_50,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_22,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_4,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_32,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_77,1062,1062,"['955968', '8845357', '126020', '1109181', '64990', '552301', '568447', '49.975', '12590048', '0', '3881252', '0', '160928', '0', '0', '4.146']",160,433,313,221,100.00,100.00,100.00,100.00,6.638,2.453,3.393,4.805
values_91,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.018,6.338,8.553,16.018
values_42,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_13,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_41,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_55,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_31,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_66,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_65,1068,1068,"['955968', '8845357', '126020', '1109181', '64990', '552301', '568447', '49.975', '12590064', '0', '3881258', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.473,2.389,3.307,4.684
values_62,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_21,1008,1008,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571828', '0', '3876198', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_95,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_84,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_58,996,996,"['960280', '8845357', '126559', '1107158', '64990', '552301', '568447', '50.035', '12571764', '0', '3876186', '0', '160928', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_64,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_83,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_94,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_0,996,996,"['960280', '8845357', '126559', '1107158', '64990', '552301', '568447', '50.035', '12571764', '0', '3876186', '0', '160928', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_99,1068,1068,"['955968', '8845357', '126020', '1109181', '64990', '552301', '568447', '49.975', '12590064', '0', '3881258', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.473,2.389,3.307,4.684
values_96,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_67,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.240,16.018,20.488,35.240
values_61,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_43,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_2,1014,1014,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571844', '0', '3876204', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.450,3.159,4.352,6.145
values_54,1026,1026,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571876', '0', '3876216', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_30,1002,1002,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571812', '0', '3876192', '0', '160928', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.109,3.420,4.704,6.636
values_59,1056,1056,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571956', '0', '3876246', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.813,2.520,3.485,4.935
values_85,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_74,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_90,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.240,16.018,20.488,35.240
values_18,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_52,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_44,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_17,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_36,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_49,1044,1044,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571924', '0', '3876234', '0', '160928', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.200,2.670,3.689,5.220
values_86,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_37,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_56,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_63,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_35,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_97,1032,1032,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571892', '0', '3876222', '0', '160928', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.644,2.843,3.924,5.548
values_75,1014,1014,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571844', '0', '3876204', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.450,3.159,4.352,6.145
values_57,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_88,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_10,1008,1008,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571828', '0', '3876198', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_53,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_8,1068,1068,"['955968', '8845357', '126020', '1109181', '64990', '552301', '568447', '49.975', '12590064', '0', '3881258', '0', '160928', '0', '0', '4.146']",165,447,323,228,100.00,100.00,100.00,100.00,6.473,2.389,3.307,4.684
values_39,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_47,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_60,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_89,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_51,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_14,1050,1050,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571940', '0', '3876240', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_28,1056,1056,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571956', '0', '3876246', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.813,2.520,3.485,4.935
values_16,1056,1056,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571956', '0', '3876246', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.813,2.520,3.485,4.935
values_34,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_82,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_46,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_27,1014,1014,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571844', '0', '3876204', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.450,3.159,4.352,6.145
values_20,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_9,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.018,6.338,8.553,16.018
values_92,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_3,1044,1044,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571924', '0', '3876234', '0', '160928', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.200,2.670,3.689,5.220
values_98,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
values_29,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_80,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_73,1020,1020,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571860', '0', '3876210', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.160,3.045,4.198,5.930
