id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2670,1626,524,2597,1642,1553,100.00,100.00,100.00,100.00,5.095,1.028,1.626,1.719
values_25,4493,2757,888,4437,2811,2659,100.00,100.00,100.00,100.00,5.060,1.013,1.598,1.690
values_26,4578,2826,908,4605,2850,2695,100.00,100.00,100.00,100.00,5.042,0.994,1.606,1.699
values_48,899,527,174,797,519,493,100.00,100.00,100.00,100.00,5.167,1.128,1.732,1.824
values_71,3997,2445,784,3921,2491,2355,100.00,100.00,100.00,100.00,5.098,1.019,1.605,1.697
values_76,2165,1311,432,2065,1333,1264,100.00,100.00,100.00,100.00,5.012,1.048,1.624,1.713
values_7,1376,824,264,1292,816,772,100.00,100.00,100.00,100.00,5.212,1.065,1.686,1.782
values_50,4407,2709,872,4377,2751,2602,100.00,100.00,100.00,100.00,5.054,1.007,1.602,1.694
values_22,2184,1326,428,2113,1330,1258,100.00,100.00,100.00,100.00,5.103,1.034,1.642,1.736
values_4,2590,1572,508,2493,1596,1510,100.00,100.00,100.00,100.00,5.098,1.039,1.623,1.715
values_32,1228,734,238,1147,724,686,100.00,100.00,100.00,100.00,5.160,1.071,1.696,1.790
values_77,2193,1341,440,2157,1339,1269,100.00,100.00,100.00,100.00,4.984,1.017,1.638,1.728
values_91,1914,1158,380,1829,1166,1105,100.00,100.00,100.00,100.00,5.037,1.046,1.642,1.732
values_42,2436,1476,476,2337,1496,1415,100.00,100.00,100.00,100.00,5.118,1.042,1.628,1.722
values_13,4074,2508,812,4061,2540,2404,100.00,100.00,100.00,100.00,5.017,1.003,1.604,1.695
values_41,3299,2013,648,3217,2047,1936,100.00,100.00,100.00,100.00,5.091,1.025,1.612,1.704
values_55,446,248,82,349,226,215,100.00,100.00,100.00,100.00,5.439,1.278,1.973,2.074
values_31,3019,1833,592,2901,1875,1774,100.00,100.00,100.00,100.00,5.100,1.041,1.610,1.702
values_66,3939,2427,776,3953,2437,2303,100.00,100.00,100.00,100.00,5.076,0.996,1.616,1.710
values_65,2773,1695,544,2729,1701,1608,100.00,100.00,100.00,100.00,5.097,1.016,1.630,1.725
values_62,4244,2616,828,4273,2620,2473,100.00,100.00,100.00,100.00,5.126,0.993,1.620,1.716
values_21,243,121,38,142,97,93,100.00,100.00,80.00,100.00,6.395,1.711,2.505,2.613
values_95,401,215,70,281,199,189,100.00,100.00,90.00,100.00,5.729,1.427,2.015,2.122
values_84,1880,1134,372,1781,1146,1086,100.00,100.00,100.00,100.00,5.054,1.056,1.640,1.731
values_58,1692,1014,332,1577,1026,972,100.00,100.00,100.00,100.00,5.096,1.073,1.649,1.741
values_64,2980,1812,580,2885,1840,1739,100.00,100.00,100.00,100.00,5.138,1.033,1.620,1.714
values_83,2493,1515,488,2413,1529,1446,100.00,100.00,100.00,100.00,5.109,1.033,1.630,1.724
values_94,1583,945,304,1465,951,899,100.00,100.00,100.00,100.00,5.207,1.081,1.665,1.761
values_0,2281,1383,448,2193,1397,1322,100.00,100.00,100.00,100.00,5.092,1.040,1.633,1.725
values_99,2608,1590,508,2553,1594,1506,100.00,100.00,100.00,100.00,5.134,1.022,1.636,1.732
values_96,3084,1890,620,3033,1918,1818,100.00,100.00,100.00,100.00,4.974,1.017,1.608,1.696
values_67,2270,1374,444,2173,1390,1315,100.00,100.00,100.00,100.00,5.113,1.045,1.633,1.726
values_61,4763,2943,936,4817,2953,2789,100.00,100.00,100.00,100.00,5.089,0.989,1.613,1.708
values_43,4023,2481,800,4037,2499,2364,100.00,100.00,100.00,100.00,5.029,0.997,1.610,1.702
values_2,2082,1254,404,1969,1270,1201,100.00,100.00,100.00,100.00,5.153,1.057,1.639,1.734
values_54,922,542,178,825,532,505,100.00,100.00,100.00,100.00,5.180,1.118,1.733,1.826
values_30,5020,3108,988,5105,3112,2939,100.00,100.00,100.00,100.00,5.081,0.983,1.613,1.708
values_59,3510,2148,692,3449,2180,2062,100.00,100.00,100.00,100.00,5.072,1.018,1.610,1.702
values_85,3653,2235,720,3585,2273,2150,100.00,100.00,100.00,100.00,5.074,1.019,1.607,1.699
values_74,763,443,148,660,433,412,100.00,100.00,100.00,100.00,5.155,1.156,1.762,1.852
values_90,434,242,82,341,220,210,100.00,100.00,100.00,100.00,5.293,1.273,1.973,2.067
values_18,2182,1332,436,2137,1332,1262,100.00,100.00,100.00,100.00,5.005,1.021,1.638,1.729
values_52,3042,1848,596,2929,1888,1786,100.00,100.00,100.00,100.00,5.104,1.039,1.611,1.703
values_44,832,488,160,744,472,448,100.00,100.00,100.00,100.00,5.200,1.118,1.763,1.857
values_17,5258,3246,1020,5317,3254,3069,100.00,100.00,100.00,100.00,5.155,0.989,1.616,1.713
values_36,1704,1020,332,1585,1032,977,100.00,100.00,100.00,100.00,5.133,1.075,1.651,1.744
values_49,4699,2901,904,4769,2887,2720,100.00,100.00,100.00,100.00,5.198,0.985,1.628,1.728
values_86,2447,1485,480,2357,1503,1422,100.00,100.00,100.00,100.00,5.098,1.038,1.628,1.721
values_37,3024,1848,596,2965,1868,1767,100.00,100.00,100.00,100.00,5.074,1.020,1.619,1.711
values_56,3521,2157,696,3469,2187,2069,100.00,100.00,100.00,100.00,5.059,1.015,1.610,1.702
values_63,1080,644,212,1002,632,600,100.00,100.00,100.00,100.00,5.094,1.078,1.709,1.800
values_35,1090,656,220,1034,640,609,100.00,100.00,100.00,100.00,4.955,1.054,1.703,1.790
values_97,2069,1251,408,1973,1265,1198,100.00,100.00,100.00,100.00,5.071,1.049,1.636,1.727
values_75,2166,1308,428,2053,1332,1262,100.00,100.00,100.00,100.00,5.061,1.055,1.626,1.716
values_57,1525,921,302,1456,913,865,100.00,100.00,100.00,100.00,5.050,1.047,1.670,1.763
values_88,2092,1266,412,2001,1278,1210,100.00,100.00,100.00,100.00,5.078,1.045,1.637,1.729
values_10,698,398,126,583,384,363,100.00,100.00,90.00,100.00,5.540,1.197,1.818,1.923
values_53,1491,897,294,1408,893,846,100.00,100.00,100.00,100.00,5.071,1.059,1.670,1.762
values_8,3200,1962,636,3161,1982,1876,100.00,100.00,100.00,100.00,5.031,1.012,1.615,1.706
values_39,538,302,100,430,286,272,100.00,100.00,100.00,100.00,5.380,1.251,1.881,1.978
values_47,181,85,26,88,57,55,100.00,100.00,70.00,100.00,6.962,2.057,3.175,3.291
values_60,1606,972,314,1548,958,906,100.00,100.00,100.00,100.00,5.115,1.037,1.676,1.773
values_89,4253,2613,840,4221,2651,2507,100.00,100.00,100.00,100.00,5.063,1.008,1.604,1.696
values_51,2068,1254,412,1985,1266,1200,100.00,100.00,100.00,100.00,5.019,1.042,1.633,1.723
values_14,4649,2865,912,4665,2887,2727,100.00,100.00,100.00,100.00,5.098,0.997,1.610,1.705
values_28,4091,2511,816,4037,2561,2425,100.00,100.00,100.00,100.00,5.013,1.013,1.597,1.687
values_16,170,76,22,68,50,48,100.00,80.00,60.00,100.00,7.727,2.500,3.400,3.542
values_34,991,587,190,909,571,541,100.00,100.00,100.00,100.00,5.216,1.090,1.736,1.832
values_82,1626,984,324,1557,980,929,100.00,100.00,100.00,100.00,5.019,1.044,1.659,1.750
values_46,2757,1671,536,2645,1701,1608,100.00,100.00,100.00,100.00,5.144,1.042,1.621,1.715
values_27,3942,2430,788,3945,2454,2323,100.00,100.00,100.00,100.00,5.003,0.999,1.606,1.697
values_20,2897,1767,576,2817,1797,1702,100.00,100.00,100.00,100.00,5.030,1.028,1.612,1.702
values_9,4808,2958,948,4789,3002,2838,100.00,100.00,100.00,100.00,5.072,1.004,1.602,1.694
values_92,3532,2184,700,3585,2172,2053,100.00,100.00,100.00,100.00,5.046,0.985,1.626,1.720
values_3,2557,1545,496,2433,1575,1489,100.00,100.00,100.00,100.00,5.155,1.051,1.623,1.717
values_98,1954,1176,388,1833,1200,1138,100.00,100.00,100.00,100.00,5.036,1.066,1.628,1.717
values_29,549,311,104,450,293,279,100.00,100.00,100.00,100.00,5.279,1.220,1.874,1.968
values_80,3174,1944,620,3141,1952,1844,100.00,100.00,100.00,100.00,5.119,1.011,1.626,1.721
values_73,3488,2148,684,3505,2144,2025,100.00,100.00,100.00,100.00,5.099,0.995,1.627,1.722
