id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,652,349,68,403,281,183,100.00,90.91,68.18,100.00,9.588,1.618,2.320,3.563
values_36,1303,748,153,902,694,427,100.00,90.91,68.18,100.00,8.516,1.445,1.878,3.052
values_49,967,524,107,629,482,294,100.00,100.00,77.27,100.00,9.037,1.537,2.006,3.289
values_86,1114,627,125,756,548,353,100.00,90.91,68.18,100.00,8.912,1.474,2.033,3.156
values_37,844,450,89,550,376,243,100.00,90.91,72.73,100.00,9.483,1.535,2.245,3.473
values_56,1187,676,141,794,633,391,100.00,90.91,68.18,100.00,8.418,1.495,1.875,3.036
values_63,528,283,54,266,251,158,100.00,90.91,54.55,100.00,9.778,1.985,2.104,3.342
values_35,1110,634,128,717,632,371,100.00,90.91,68.18,100.00,8.672,1.548,1.756,2.992
values_97,707,379,73,460,300,197,100.00,100.00,72.73,100.00,9.685,1.537,2.357,3.589
values_75,1526,869,180,1068,817,502,100.00,100.00,81.82,100.00,8.478,1.429,1.868,3.040
values_57,668,362,71,427,288,187,100.00,90.91,68.18,100.00,9.408,1.564,2.319,3.572
values_88,663,365,69,373,330,206,100.00,100.00,63.64,100.00,9.609,1.777,2.009,3.218
values_10,913,510,101,594,463,284,100.00,100.00,72.73,100.00,9.040,1.537,1.972,3.215
values_53,1186,668,136,817,614,375,100.00,100.00,81.82,100.00,8.721,1.452,1.932,3.163
values_8,1549,881,183,1090,826,509,100.00,100.00,77.27,100.00,8.464,1.421,1.875,3.043
values_39,920,500,99,614,414,271,100.00,90.91,68.18,100.00,9.293,1.498,2.222,3.395
values_47,430,222,41,216,172,111,100.00,90.91,54.55,100.00,10.488,1.991,2.500,3.874
values_60,1142,637,128,781,572,359,100.00,100.00,81.82,100.00,8.922,1.462,1.997,3.181
values_89,656,354,71,399,289,189,100.00,90.91,63.64,100.00,9.239,1.644,2.270,3.471
values_51,538,276,54,313,208,139,100.00,90.91,63.64,100.00,9.963,1.719,2.587,3.871
values_14,1135,645,131,780,576,363,100.00,90.91,72.73,100.00,8.664,1.455,1.970,3.127
values_28,885,498,98,569,439,279,100.00,90.91,72.73,100.00,9.031,1.555,2.016,3.172
values_16,1574,903,188,1113,869,521,100.00,90.91,77.27,100.00,8.372,1.414,1.811,3.021
values_34,1243,708,146,844,675,407,100.00,90.91,72.73,100.00,8.514,1.473,1.841,3.054
values_82,932,525,104,608,456,293,100.00,100.00,72.73,100.00,8.962,1.533,2.044,3.181
values_46,1096,616,124,740,543,347,100.00,90.91,77.27,100.00,8.839,1.481,2.018,3.159
values_27,656,351,67,413,273,181,100.00,90.91,72.73,100.00,9.791,1.588,2.403,3.624
values_20,1119,625,128,738,587,359,100.00,90.91,72.73,100.00,8.742,1.516,1.906,3.117
values_9,672,364,72,417,294,193,100.00,90.91,68.18,100.00,9.333,1.612,2.286,3.482
values_92,1421,807,168,991,754,464,100.00,90.91,77.27,100.00,8.458,1.434,1.885,3.062
values_3,825,456,89,532,386,249,100.00,100.00,72.73,100.00,9.270,1.551,2.137,3.313
values_98,1456,828,171,1021,771,475,100.00,90.91,77.27,100.00,8.515,1.426,1.888,3.065
values_29,778,425,83,504,352,226,100.00,100.00,81.82,100.00,9.373,1.544,2.210,3.442
values_80,1103,620,126,748,560,349,100.00,90.91,77.27,100.00,8.754,1.475,1.970,3.160
values_73,905,500,100,574,459,284,100.00,100.00,72.73,100.00,9.050,1.577,1.972,3.187
