id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,13217,7196,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.671,6.258,6.736,11.404
values_90,21972,11983,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.202,6.378,6.905,11.644
values_18,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_52,15070,8220,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.730,6.264,6.770,11.425
values_44,21811,11893,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.302,6.406,6.937,11.695
values_17,10923,5946,485,1754,1630,963,100.00,100.00,100.00,100.00,22.522,6.227,6.701,11.343
values_36,9712,5291,441,1593,1482,875,100.00,100.00,100.00,100.00,22.023,6.097,6.553,11.099
values_49,6063,3296,283,1015,950,559,100.00,100.00,100.00,100.00,21.424,5.973,6.382,10.846
values_86,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_37,445,232,32,99,96,57,100.00,100.00,100.00,100.00,13.906,4.495,4.635,7.807
values_56,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_63,4144,2248,197,701,658,387,100.00,100.00,100.00,100.00,21.036,5.912,6.298,10.708
values_35,18211,9925,792,2877,2664,1577,100.00,100.00,100.00,100.00,22.994,6.330,6.836,11.548
values_97,6202,3373,287,1030,962,567,100.00,100.00,100.00,100.00,21.610,6.021,6.447,10.938
values_75,8576,4662,385,1388,1294,763,100.00,100.00,100.00,100.00,22.275,6.179,6.628,11.240
values_57,8962,4875,405,1461,1362,803,100.00,100.00,100.00,100.00,22.128,6.134,6.580,11.161
values_88,1539,829,85,292,278,163,100.00,100.00,100.00,100.00,18.106,5.271,5.536,9.442
values_10,520,276,38,121,116,69,100.00,100.00,100.00,100.00,13.684,4.298,4.483,7.536
values_53,18211,9919,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.169,6.379,6.888,11.636
values_8,756,398,43,139,134,79,100.00,100.00,83.33,100.00,17.581,5.439,5.642,9.570
values_39,14170,7716,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.041,6.354,6.859,11.586
values_47,295,150,26,77,76,45,100.00,100.00,100.00,100.00,11.346,3.831,3.882,6.556
values_60,20097,10949,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.287,6.406,6.925,11.691
values_89,1378,739,74,252,240,141,100.00,100.00,100.00,100.00,18.622,5.468,5.742,9.773
values_51,10173,5533,452,1633,1520,897,100.00,100.00,100.00,100.00,22.507,6.230,6.693,11.341
values_14,18586,10127,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.117,6.363,6.874,11.609
values_28,6674,3626,306,1099,1028,605,100.00,100.00,100.00,100.00,21.810,6.073,6.492,11.031
values_16,11406,6207,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.409,6.196,6.655,11.282
values_34,9337,5077,417,1505,1402,827,100.00,100.00,100.00,100.00,22.391,6.204,6.660,11.290
values_82,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_46,10109,5503,457,1651,1538,907,100.00,100.00,100.00,100.00,22.120,6.123,6.573,11.146
values_27,9895,5376,441,1592,1486,875,100.00,100.00,100.00,100.00,22.438,6.215,6.659,11.309
values_20,1775,960,99,343,326,191,100.00,100.00,100.00,100.00,17.929,5.175,5.445,9.293
values_9,6963,3785,316,1136,1060,625,100.00,100.00,100.00,100.00,22.035,6.129,6.569,11.141
values_92,992,529,57,190,182,107,100.00,100.00,100.00,100.00,17.404,5.221,5.451,9.271
values_3,10259,5579,457,1651,1538,907,100.00,100.00,100.00,100.00,22.449,6.214,6.670,11.311
values_98,18061,9840,783,2844,2634,1559,100.00,100.00,100.00,100.00,23.066,6.351,6.857,11.585
values_29,10045,5461,450,1625,1516,893,100.00,100.00,100.00,100.00,22.322,6.182,6.626,11.249
values_80,5602,3042,260,931,872,513,100.00,100.00,100.00,100.00,21.546,6.017,6.424,10.920
values_73,1389,753,85,292,278,163,100.00,100.00,100.00,100.00,16.341,4.757,4.996,8.521
