id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_69,5661,2355,91.1,91.9,55.9,20.80,20.78,0.02,125,355,331,379,100.00,35.29,23.53,66.67,45.288,15.946,17.103,14.937
values_1,9562,4768,95.4,95.9,55.7,24.93,24.92,0.02,225,655,611,312,100.00,35.29,23.53,66.67,42.498,14.598,15.650,30.647
values_45,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_33,13552,7285,97.0,97.3,54.8,26.88,26.86,0.01,295,865,807,410,100.00,35.29,23.53,66.67,45.939,15.667,16.793,33.054
values_15,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_93,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_24,5661,2355,91.1,91.9,55.9,20.80,20.78,0.02,125,355,331,379,100.00,35.29,23.53,66.67,45.288,15.946,17.103,14.937
values_25,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_26,4548,1682,87.9,88.9,56.7,18.49,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.640,22.185,23.812,15.110
values_48,10560,5414,96.0,96.5,54.1,25.63,25.62,0.01,245,715,667,340,100.00,35.29,23.53,66.67,43.102,14.769,15.832,31.059
values_71,12320,6499,96.6,97.0,54.8,26.38,26.36,0.02,275,805,751,382,100.00,35.29,23.53,66.67,44.800,15.304,16.405,32.251
values_76,13552,7285,97.0,97.3,54.8,26.88,26.86,0.01,295,865,807,410,100.00,35.29,23.53,66.67,45.939,15.667,16.793,33.054
values_7,4945,1911,89.1,90.1,55.9,19.32,19.30,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.053,18.660,20.020,21.315
values_50,14225,7699,97.1,97.5,54.8,27.06,27.05,0.01,305,895,835,424,100.00,35.29,23.53,66.67,46.639,15.894,17.036,33.550
values_22,10065,5084,95.7,96.1,55.7,25.26,25.24,0.01,235,685,639,326,100.00,35.29,23.53,66.67,42.830,14.693,15.751,30.874
values_4,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_32,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_77,11726,6127,96.4,96.8,54.8,26.13,26.11,0.02,265,775,723,368,100.00,35.29,23.53,66.67,44.249,15.130,16.219,31.864
values_91,14225,7699,97.1,97.5,54.8,27.06,27.05,0.01,305,895,835,424,100.00,35.29,23.53,66.67,46.639,15.894,17.036,33.550
values_42,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_13,14884,8127,97.3,97.6,54.8,27.30,27.29,0.01,315,925,863,438,100.00,35.29,23.53,66.67,47.251,16.091,17.247,33.982
values_41,4175,1448,85.8,87.0,56.7,17.34,17.32,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.778,36.304,39.019,28.793
values_55,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_31,16311,9036,97.6,97.9,54.0,27.70,27.68,0.02,335,985,919,466,100.00,35.29,23.53,66.67,48.690,16.559,17.749,35.002
values_66,10560,5414,96.0,96.5,54.1,25.63,25.62,0.01,245,715,667,340,100.00,35.29,23.53,66.67,43.102,14.769,15.832,31.059
values_65,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_62,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_21,11726,6127,96.4,96.8,54.8,26.13,26.11,0.02,265,775,723,368,100.00,35.29,23.53,66.67,44.249,15.130,16.219,31.864
values_95,10560,5414,96.0,96.5,54.1,25.63,25.62,0.01,245,715,667,340,100.00,35.29,23.53,66.67,43.102,14.769,15.832,31.059
values_84,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_58,10560,5414,96.0,96.5,54.1,25.63,25.62,0.01,245,715,667,340,100.00,35.29,23.53,66.67,43.102,14.769,15.832,31.059
values_64,4945,1911,89.1,90.1,55.9,19.32,19.30,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.053,18.660,20.020,21.315
values_83,14884,8127,97.3,97.6,54.8,27.30,27.29,0.01,315,925,863,438,100.00,35.29,23.53,66.67,47.251,16.091,17.247,33.982
values_94,7698,3621,94.1,94.7,55.9,23.52,23.51,0.01,185,535,499,781,100.00,35.29,23.53,66.67,41.611,14.389,15.427,9.857
values_0,4548,1682,87.9,88.9,56.7,18.49,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.640,22.185,23.812,15.110
values_99,4342,1512,85.9,87.0,56.7,17.41,17.39,0.02,55,145,135,153,100.00,35.29,23.53,66.67,78.945,29.945,32.163,28.379
values_96,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_67,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_61,9562,4768,95.4,95.9,55.7,24.93,24.92,0.02,225,655,611,312,100.00,35.29,23.53,66.67,42.498,14.598,15.650,30.647
values_43,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_2,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_54,15601,8569,97.4,97.7,54.8,27.46,27.45,0.01,325,955,891,452,100.00,35.29,23.53,66.67,48.003,16.336,17.510,34.515
values_30,8624,4178,94.8,95.4,55.7,24.22,24.21,0.02,205,595,555,284,100.00,35.29,23.53,66.67,42.068,14.494,15.539,30.366
values_59,11123,5769,96.3,96.7,54.8,25.93,25.91,0.02,255,745,695,354,100.00,35.29,23.53,66.67,43.620,14.930,16.004,31.421
values_85,5984,2531,91.5,92.3,55.9,21.15,21.13,0.02,135,385,359,436,100.00,35.29,23.53,66.67,44.326,15.543,16.669,13.725
values_74,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_90,10065,5084,95.7,96.1,55.7,25.26,25.24,0.01,235,685,639,326,100.00,35.29,23.53,66.67,42.830,14.693,15.751,30.874
values_18,5445,2193,90.2,91.1,55.9,20.14,20.12,0.02,115,325,303,326,100.00,35.29,23.53,66.67,47.348,16.754,17.970,16.702
values_52,4548,1682,87.9,88.9,56.7,18.49,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.640,22.185,23.812,15.110
values_44,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_17,11123,5769,96.3,96.7,54.8,25.93,25.91,0.02,255,745,695,354,100.00,35.29,23.53,66.67,43.620,14.930,16.004,31.421
values_36,9562,4768,95.4,95.9,55.7,24.93,24.92,0.02,225,655,611,312,100.00,35.29,23.53,66.67,42.498,14.598,15.650,30.647
values_49,13552,7285,97.0,97.3,54.8,26.88,26.86,0.01,295,865,807,410,100.00,35.29,23.53,66.67,45.939,15.667,16.793,33.054
values_86,6266,2721,92.1,92.8,55.9,21.71,21.70,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.214,15.099,16.191,12.608
values_37,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_56,14884,8127,97.3,97.6,54.8,27.30,27.29,0.01,315,925,863,438,100.00,35.29,23.53,66.67,47.251,16.091,17.247,33.982
values_63,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_35,12320,6499,96.6,97.0,54.8,26.38,26.36,0.02,275,805,751,382,100.00,35.29,23.53,66.67,44.800,15.304,16.405,32.251
values_97,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_75,14884,8127,97.3,97.6,54.8,27.30,27.29,0.01,315,925,863,438,100.00,35.29,23.53,66.67,47.251,16.091,17.247,33.982
values_57,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_88,16311,9036,97.6,97.9,54.0,27.70,27.68,0.02,335,985,919,466,100.00,35.29,23.53,66.67,48.690,16.559,17.749,35.002
values_10,15601,8569,97.4,97.7,54.8,27.46,27.45,0.01,325,955,891,452,100.00,35.29,23.53,66.67,48.003,16.336,17.510,34.515
values_53,14884,8127,97.3,97.6,54.8,27.30,27.29,0.01,315,925,863,438,100.00,35.29,23.53,66.67,47.251,16.091,17.247,33.982
values_8,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_39,4945,1911,89.1,90.1,55.9,19.32,19.30,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.053,18.660,20.020,21.315
values_47,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_60,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_89,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_51,11123,5769,96.3,96.7,54.8,25.93,25.91,0.02,255,745,695,354,100.00,35.29,23.53,66.67,43.620,14.930,16.004,31.421
values_14,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_28,9562,4768,95.4,95.9,55.7,24.93,24.92,0.02,225,655,611,312,100.00,35.29,23.53,66.67,42.498,14.598,15.650,30.647
values_16,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_34,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_82,7698,3621,94.1,94.7,55.9,23.52,23.51,0.01,185,535,499,781,100.00,35.29,23.53,66.67,41.611,14.389,15.427,9.857
values_46,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_27,13552,7285,97.0,97.3,54.8,26.88,26.86,0.01,295,865,807,410,100.00,35.29,23.53,66.67,45.939,15.667,16.793,33.054
values_20,6266,2721,92.1,92.8,55.9,21.71,21.70,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.214,15.099,16.191,12.608
values_9,4175,1448,85.8,87.0,56.7,17.34,17.32,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.778,36.304,39.019,28.793
values_92,8624,4178,94.8,95.4,55.7,24.22,24.21,0.02,205,595,555,284,100.00,35.29,23.53,66.67,42.068,14.494,15.539,30.366
values_3,15601,8569,97.4,97.7,54.8,27.46,27.45,0.01,325,955,891,452,100.00,35.29,23.53,66.67,48.003,16.336,17.510,34.515
values_98,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_29,4548,1682,87.9,88.9,56.7,18.49,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.640,22.185,23.812,15.110
values_80,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_73,11726,6127,96.4,96.8,54.8,26.13,26.11,0.02,265,775,723,368,100.00,35.29,23.53,66.67,44.249,15.130,16.219,31.864
