id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5289,5289,"['969856', '8854203', '128747', '1108377', '65845', '552972', '569140', '50.021', '12602208', '0', '3885479', '0', '162179', '0', '0', '4.174']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,2.274,0.178,0.240,0.064
values_24,4119,4119,"['968558', '8853617', '128306', '1109964', '65416', '552843', '569004', '49.929', '12614868', '0', '3889308', '0', '161931', '0', '0', '4.163']",1725,21865,16238,54775,100.00,100.00,100.00,100.00,2.388,0.188,0.254,0.075
values_25,178985,178985,"['987062', '8853453', '146117', '1108568', '77182', '553108', '569207', '50.235', '13257774', '0', '4059175', '0', '206864', '0', '0', '5.096']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,8.997,0.685,0.923,1.034
values_26,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_48,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,361,271,362,100.00,100.00,100.00,100.00,23.158,2.438,3.247,2.431
values_71,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.924,0.327,0.439,0.076
values_76,487452,487452,"['1023876', '8853480', '181762', '1108966', '100592', '553541', '569640', '50.679', '14392046', '0', '4367642', '0', '280927', '0', '0', '6.432']",56766,751993,557471,498910,100.00,100.00,100.00,100.00,8.587,0.648,0.874,0.977
values_7,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.924,0.327,0.439,0.076
values_50,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_22,178985,178985,"['987062', '8853453', '146117', '1108568', '77182', '553108', '569207', '50.235', '13257774', '0', '4059175', '0', '206864', '0', '0', '5.096']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,8.997,0.685,0.923,1.034
values_4,371744,371744,"['994914', '8849413', '165335', '1108314', '90874', '553189', '569329', '50.568', '13975840', '0', '4246933', '0', '257979', '0', '0', '6.074']",41613,550111,407846,364780,100.00,100.00,100.00,100.00,8.933,0.676,0.911,1.019
values_32,497325,497325,"['1029626', '8853493', '187365', '1109021', '103711', '553618', '569786', '50.705', '14450886', '0', '4377515', '0', '283243', '0', '0', '6.470']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,7.953,0.600,0.809,0.904
values_77,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,2.065,0.160,0.215,0.043
values_91,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_42,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.355,0.949,1.270,0.324
values_13,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,2.060,0.160,0.215,0.047
values_41,2679,2679,"['960220', '8853220', '126667', '1109252', '65451', '552699', '568796', '50.015', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.164,0.172,0.232,0.015
values_55,2679,2679,"['960220', '8853220', '126667', '1109252', '65451', '552699', '568796', '50.015', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.164,0.172,0.232,0.015
values_31,279172,279172,"['1003452', '8853524', '162717', '1110536', '88197', '553342', '569470', '50.386', '13697178', '0', '4164361', '0', '234285', '0', '0', '5.626']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,7.497,0.568,0.766,0.856
values_66,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,2.065,0.160,0.215,0.043
values_65,5289,5289,"['969856', '8854203', '128747', '1108377', '65845', '552972', '569140', '50.021', '12602208', '0', '3885479', '0', '162179', '0', '0', '4.174']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,2.274,0.178,0.240,0.064
values_62,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,2.060,0.160,0.215,0.047
values_21,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_95,243236,243236,"['996532', '8853484', '155286', '1108690', '82913', '553236', '569341', '50.329', '13483994', '0', '4123425', '0', '220227', '0', '0', '5.341']",29430,388045,287723,257146,100.00,100.00,100.00,100.00,8.265,0.627,0.845,0.946
values_84,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,117261,86987,534954,100.00,100.00,100.00,100.00,2.086,0.160,0.216,0.035
values_58,1073,1073,"['961456', '8844730', '126736', '1107100', '65076', '552246', '568375', '50.033', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.647,0.487,0.653,0.076
values_64,497325,497325,"['1029626', '8853493', '187365', '1109021', '103711', '553618', '569786', '50.705', '14450886', '0', '4377515', '0', '283243', '0', '0', '6.470']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,7.953,0.600,0.809,0.904
values_83,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_94,178985,178985,"['987062', '8853453', '146117', '1108568', '77182', '553108', '569207', '50.235', '13257774', '0', '4059175', '0', '206864', '0', '0', '5.096']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,8.997,0.685,0.923,1.034
values_0,231943,231943,"['993138', '8853453', '151962', '1108638', '80929', '553180', '569285', '50.302', '13458376', '0', '4112133', '0', '221382', '0', '0', '5.384']",25973,342115,253678,226652,100.00,100.00,100.00,100.00,8.930,0.678,0.914,1.023
values_99,1073,1073,"['961456', '8844730', '126736', '1107100', '65076', '552246', '568375', '50.033', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.647,0.487,0.653,0.076
values_96,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_67,279172,279172,"['1003452', '8853524', '162717', '1110536', '88197', '553342', '569470', '50.386', '13697178', '0', '4164361', '0', '234285', '0', '0', '5.626']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,7.497,0.568,0.766,0.856
values_61,298224,298224,"['1000342', '8853453', '158914', '1108722', '85498', '553276', '569383', '50.391', '13709136', '0', '4178414', '0', '237751', '0', '0', '5.690']",33181,437913,324686,290260,100.00,100.00,100.00,100.00,8.988,0.681,0.918,1.027
values_43,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,2.065,0.160,0.215,0.043
values_2,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_54,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.219,0.263,0.353,0.042
values_30,1073,1073,"['961456', '8844730', '126736', '1107100', '65076', '552246', '568375', '50.033', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.647,0.487,0.653,0.076
values_59,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_85,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_74,298224,298224,"['1000342', '8853453', '158914', '1108722', '85498', '553276', '569383', '50.391', '13709136', '0', '4178414', '0', '237751', '0', '0', '5.690']",33181,437913,324686,290260,100.00,100.00,100.00,100.00,8.988,0.681,0.918,1.027
values_90,142024,142024,"['984356', '8853484', '143572', '1108536', '75368', '553065', '569165', '50.190', '13108092', '0', '4022213', '0', '195422', '0', '0', '4.859']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,8.235,0.628,0.846,0.948
values_18,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_52,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_44,5289,5289,"['969856', '8854203', '128747', '1108377', '65845', '552972', '569140', '50.021', '12602208', '0', '3885479', '0', '162179', '0', '0', '4.174']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,2.274,0.178,0.240,0.064
values_17,384001,384001,"['999564', '8849444', '169887', '1108366', '93344', '553261', '569382', '50.585', '13995238', '0', '4259191', '0', '254760', '0', '0', '5.981']",46318,612765,454283,406402,100.00,100.00,100.00,100.00,8.291,0.627,0.845,0.945
values_36,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_49,6327,6327,"['968296', '8853750', '128835', '1110090', '66055', '552843', '569028', '49.954', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,39151,29062,120999,100.00,100.00,100.00,100.00,2.072,0.162,0.218,0.052
values_86,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.355,0.949,1.270,0.324
values_37,505261,505261,"['1034452', '8853520', '193178', '1110861', '106469', '553665', '569831', '50.622', '14442682', '0', '4390451', '0', '293162', '0', '0', '6.677']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,7.357,0.555,0.748,0.836
values_56,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,79225,58783,314730,100.00,100.00,100.00,100.00,2.066,0.159,0.215,0.040
values_63,142024,142024,"['984356', '8853484', '143572', '1108536', '75368', '553065', '569165', '50.190', '13108092', '0', '4022213', '0', '195422', '0', '0', '4.859']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,8.235,0.628,0.846,0.948
values_35,2679,2679,"['960220', '8853220', '126667', '1109252', '65451', '552699', '568796', '50.015', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.164,0.172,0.232,0.015
values_97,497325,497325,"['1029626', '8853493', '187365', '1109021', '103711', '553618', '569786', '50.705', '14450886', '0', '4377515', '0', '283243', '0', '0', '6.470']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,7.953,0.600,0.809,0.904
values_75,22530,22530,"['1001758', '8855346', '136299', '1108662', '72115', '553195', '569355', '50.227', '12662006', '0', '3902720', '0', '166045', '0', '0', '4.255']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,2.099,0.161,0.217,0.033
values_57,497325,497325,"['1029626', '8853493', '187365', '1109021', '103711', '553618', '569786', '50.705', '14450886', '0', '4377515', '0', '283243', '0', '0', '6.470']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,7.953,0.600,0.809,0.904
values_88,110057,110057,"['979804', '8853480', '139209', '1108476', '72713', '552993', '569098', '50.149', '12989538', '0', '3990246', '0', '187907', '0', '0', '4.709']",12678,165865,123023,109702,100.00,100.00,100.00,100.00,8.681,0.664,0.895,1.003
values_10,505261,505261,"['1034452', '8853520', '193178', '1110861', '106469', '553665', '569831', '50.622', '14442682', '0', '4390451', '0', '293162', '0', '0', '6.677']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,7.357,0.555,0.748,0.836
values_53,2679,2679,"['960220', '8853220', '126667', '1109252', '65451', '552699', '568796', '50.015', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.164,0.172,0.232,0.015
values_8,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,361,271,362,100.00,100.00,100.00,100.00,23.158,2.438,3.247,2.431
values_39,487452,487452,"['1023876', '8853480', '181762', '1108966', '100592', '553541', '569640', '50.679', '14392046', '0', '4367642', '0', '280927', '0', '0', '6.432']",56766,751993,557471,498910,100.00,100.00,100.00,100.00,8.587,0.648,0.874,0.977
values_47,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_60,505261,505261,"['1034452', '8853520', '193178', '1110861', '106469', '553665', '569831', '50.622', '14442682', '0', '4390451', '0', '293162', '0', '0', '6.677']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,7.357,0.555,0.748,0.836
values_89,279172,279172,"['1003452', '8853524', '162717', '1110536', '88197', '553342', '569470', '50.386', '13697178', '0', '4164361', '0', '234285', '0', '0', '5.626']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,7.497,0.568,0.766,0.856
values_51,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,79225,58783,314730,100.00,100.00,100.00,100.00,2.066,0.159,0.215,0.040
values_14,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.355,0.949,1.270,0.324
values_28,279172,279172,"['1003452', '8853524', '162717', '1110536', '88197', '553342', '569470', '50.386', '13697178', '0', '4164361', '0', '234285', '0', '0', '5.626']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,7.497,0.568,0.766,0.856
values_16,461493,461493,"['1018518', '8853453', '176523', '1108918', '96852', '553483', '569588', '50.592', '14327642', '0', '4341682', '0', '280067', '0', '0', '6.451']",51365,680005,504118,451076,100.00,100.00,100.00,100.00,8.985,0.679,0.915,1.023
values_34,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.219,0.263,0.353,0.042
values_82,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,2.060,0.160,0.215,0.047
values_46,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,117261,86987,534954,100.00,100.00,100.00,100.00,2.086,0.160,0.216,0.035
values_27,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,361,271,362,100.00,100.00,100.00,100.00,23.158,2.438,3.247,2.431
values_20,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_9,231943,231943,"['993138', '8853453', '151962', '1108638', '80929', '553180', '569285', '50.302', '13458376', '0', '4112133', '0', '221382', '0', '0', '5.384']",25973,342115,253678,226652,100.00,100.00,100.00,100.00,8.930,0.678,0.914,1.023
values_92,279172,279172,"['1003452', '8853524', '162717', '1110536', '88197', '553342', '569470', '50.386', '13697178', '0', '4164361', '0', '234285', '0', '0', '5.626']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,7.497,0.568,0.766,0.856
values_3,243236,243236,"['996532', '8853484', '155286', '1108690', '82913', '553236', '569341', '50.329', '13483994', '0', '4123425', '0', '220227', '0', '0', '5.341']",29430,388045,287723,257146,100.00,100.00,100.00,100.00,8.265,0.627,0.845,0.946
values_98,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,2.065,0.160,0.215,0.043
values_29,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,79225,58783,314730,100.00,100.00,100.00,100.00,2.066,0.159,0.215,0.040
values_80,497325,497325,"['1029626', '8853493', '187365', '1109021', '103711', '553618', '569786', '50.705', '14450886', '0', '4377515', '0', '283243', '0', '0', '6.470']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,7.953,0.600,0.809,0.904
values_73,371744,371744,"['994914', '8849413', '165335', '1108314', '90874', '553189', '569329', '50.568', '13975840', '0', '4246933', '0', '257979', '0', '0', '6.074']",41613,550111,407846,364780,100.00,100.00,100.00,100.00,8.933,0.676,0.911,1.019
